,0,1,2
1174,1.3085608256917196,-3.722706317371083,-0.17242579241574021
1175,1.573526918960375,4.026909005194252,-0.029806060837876822
1176,0.5972984047434134,-4.81915502687544,-0.5121105901474613
1177,3.985548415848066,-3.6082943919475485,-0.5604190171906668
1178,0.5790994076900294,-4.688053620792337,0.39340711970462344
1179,1.0070917804977426,0.6391243889579137,-0.9976572181667617
1180,2.4820538820694975,-4.9297375894328805,0.9995892410374615
1181,0.0005233693055677311,-2.0915702461462327,-0.6635859453494862
1182,3.6335831500045246,0.3808642058901519,0.9992104352780787
1183,2.0063521286315744,3.9554705431788264,0.05533386066781358
1184,1.226828459413009,0.4929914424044437,0.36467412980788627
1185,0.7581159067059823,-4.596993555591661,-0.15671037787778072
1186,5.823981268384483e-07,-2.505224156281013,-0.5089845954342016
1187,0.423365596581843,4.400533897678841,0.6917937346959078
1188,0.14746026691560943,4.828654100649972,0.7738560429361293
1189,0.5079901943569243,-4.285720113104105,-0.402396173639258
1190,4.097232137479415,3.0555799977503515,0.6386768983879543
1191,0.24090207082530626,-2.5801474215397935,-0.5519378049911824
1192,3.2408396517486553,-2.0536956841710854,-0.633493485337774
1193,0.5311764497016572,1.6953798095962451,0.2854764223870345
1194,2.6007340072163303,-0.98252472776195,0.9998194651079072
1195,0.09949600856581951,0.2807359741345383,-0.9999515329235412
1196,4.578711807132411,4.929822008928081,-0.9925590203661483
1197,3.723444115313525,1.852571569136055,0.9922770885077953
1198,0.04977267581377829,0.39400164850353114,0.4621578222270843
1199,1.9180916374842816,-3.4886032320648797,0.6978162906860262
1200,0.27300416987612486,4.518080642037885,0.9814010653158911
1201,6.184439732990034,0.35946227366055616,0.9998454230170913
1202,3.5333498099193505,-1.6023106927117836,-0.6760293292702776
1203,0.02928748634479099,4.781575925599043,-0.6054699657049324
1204,0.3000564667784221,-0.9775704170356185,-0.9705321759454181
1205,4.96057656736711,4.474611526738203,0.010344686804565692
1206,0.5010569313343347,3.1763453456182624,0.8890148704221468
1207,0.3671450122113245,2.3773266727142675,0.9134623691791061
1208,2.227938497076038,-1.803084376595867,0.9991163063348708
1209,3.8653988380667346,-1.2031587414690725,-0.5763312032736992
1210,0.055851681081919326,2.512452058041335,-0.18298045392232073
1211,4.85806257283388,-2.274571838904307,0.842024022509612
1212,0.0036964578887034904,-2.7571192270701705,-0.8755126322898561
1213,1.2585709541296286,0.9585322413217758,0.9576351566214611
1214,0.6344293952556396,-4.128313939229877,0.8938676736319618
1215,0.8661729875933984,2.1907088833145583,0.9329725338763767
1216,1.3212803132309594,0.5269922846823762,0.23555127654415234
1217,0.002466912216693834,-3.627295121402534,0.379577249904034
1218,3.351203968348142,-4.1111042374172015,0.9974258495029557
1219,5.619925280975149,3.295858973182881,0.9867245236551914
1220,1.1683374470958956,3.1352732930917515,0.2922572446468422
1221,2.0187986872671337,1.4150506424050757,-0.33996771722539804
1222,0.03492802913224969,-0.2524329277338291,0.9777857037883411
1223,2.5790091948430937e-06,1.202441404805203,0.7929161845222208
1224,0.7774258261809862,-3.5132218521394987,0.7043856254847581
1225,4.189932670237739,-1.4781274391180945,0.9999650722443638
1226,3.604262487139452,1.796891817609576,-0.9734284887922234
1227,4.128507028392952,3.3254685958662176,0.9173459702608104
1228,0.18985180221911332,-1.854203805398952,-0.915981704303984
1229,0.014400975250558548,0.008879677362974903,-0.18625352015401817
1230,0.010827069748977557,0.023331109883267587,-0.6065372671204776
1231,2.4882776523301295,-4.3682335256886065,0.6257728910568415
1232,1.9367068894562,-0.03513441053479838,0.9999722051318336
1233,0.47614576735040254,1.9827414320183543,0.15941662705894352
1234,1.391736279276785,2.1360587834056037,0.2200395494486519
1235,2.181084614757008,-4.566488696674194,0.7599741553912202
1236,1.640453136597708,2.96894100066978,-0.4272435082594953
1237,1.2838088196992157,4.832153733045942,-0.9424137738041476
1238,5.496539032566143,3.247238518297559,-0.9932058127901329
1239,3.9169642534675595,4.973233061391037,0.009322168716192694
1240,3.902593300306454,3.2944718995670748,0.14101277939418605
1241,2.1839439337535156,4.943154001356074,-0.0017130518904981806
1242,3.5452272622104664,2.874657227280162,0.946216785960777
1243,4.507888123767112,1.8806834100646945,-0.21475765338720285
1244,1.9989787461584936,4.492275757192051,-0.8971411647677257
1245,2.5682359406777007,-3.711505066376455,0.9998698813186844
1246,3.8114280182397757,-2.631752634027368,0.8776712788437183
1247,3.0668414027920523,-4.1534804617240955,0.794942458963024
1248,4.533665530139081,0.15748228228321892,-0.2905895288213198
1249,4.362907740741524,-4.866724624276659,-0.9737645232857708
1250,3.464342072144102,4.928345550310786,-0.7005018657291835
1251,2.095286152303124,1.7269899285828298,-0.3899773758458619
1252,5.06822592772643,-2.1150800371600753,0.8621502806948428
1253,0.10222889506675666,-1.421332393885658,-0.9462727825152596
1254,2.8997137569127687,4.6288267261218845,-0.9134910797027935
1255,3.7746914183065083,-4.876968472127988,-0.4898031231422839
1256,3.34545949886646,-0.34322016035179814,0.7332592700243099
1257,4.375350318367441,2.9669022251819293,0.051585560052398775
1258,1.0492030645389914,1.3381063266038318,0.900969310577018
1259,3.9067829880202476,-3.368749102116616,-0.6054185634425439
1260,2.3090212705588105,-1.7267247632652571,-0.9999978241462345
1261,0.16580417188894614,-0.4981475848251016,0.6967900388537382
1262,0.5662668523928762,-4.440749326563664,-0.9939513146995751
1263,1.4422501006590207,-0.2108839454444542,0.873706994351574
1264,3.9351613378648667,-3.0491961129395238,-0.8847424042762292
1265,0.10238470090475332,2.6452177305676656,0.0026020706059621773
1266,2.229706581866407,2.2946308176285672,0.9271346621721008
1267,0.7515970261822897,-4.31819792641456,-0.6055105328366102
1268,0.49290290749453075,-3.0199868826063856,0.9993386481753633
1269,1.8550130992693923,3.2797183690812375,0.8138587606054158
1270,0.6245311961495752,-1.3557419327766262,-0.9386806740781825
1271,2.6411068575080177,1.4277880410040193,-0.8209095908887951
1272,0.8113783773820024,-4.824271243009203,-0.9941051540084577
1273,0.6955841454308743,4.525612358374234,-0.9546720101067913
1274,6.227185191371608,3.089418350342493,0.4199867733982631
1275,0.5758263532850143,1.8779667450982487,0.8581256749915833
1276,1.927289371879553,-4.3295725585983185,-0.6474261751931677
1277,0.07689729396657584,-4.038622186162945,0.024622256954688483
1278,2.168699446675719,3.6287321974989286,0.7830240156519389
1279,1.1013670422999924,-1.0693695818696902,-0.93854865435876
1280,0.38610747219644054,0.9565390008104906,-0.35736477193300487
1281,0.13729585956958892,1.5299350894299497,-0.9926382472920882
1282,2.195244988668599,2.236506923138042,0.9097285299397255
1283,5.71756197888897,-0.9189223798152648,-0.9553228616677104
1284,1.2388307575735014,-4.802861811593436,0.9778747366993746
1285,0.09882562895557279,0.8365131626876714,-0.9183696285126447
1286,0.601488338615535,2.7960762775285257,0.8631949462924352
1287,2.1178536938141077,-1.5656384333624294,-0.99941887667042
1288,0.258315461319353,1.6302259344436179,-0.41296716193465766
1289,0.5667951904061419,2.872800238185879,-0.9987338148110422
1290,1.4296654451674293,0.6855679265269279,0.9741357490710161
1291,0.3098031650854212,4.1836731413058885,0.861420078784927
1292,0.26428161941475126,-4.453930909291705,-0.8710944333565324
1293,2.7343879682325345,4.266505205455886,0.7248092433553895
1294,3.4575617249930337,-1.0927233113142454,-0.4807103370922704
1295,3.6842277059652533,-1.1622495531660104,0.9456604943483192
1296,1.5127971781069534,3.2676791800228777,0.99996257306117
1297,0.6430155723979541,-2.632714902733204,-0.9208782507503019
1298,5.7243826176595185,-4.337071291323536,0.88537162688863
1299,3.468883764544972,2.8603277897012367,-0.7237791820608306
1300,1.8399552598586724,-0.43721118527258973,0.7198382623079973
1301,0.3052763583649896,-1.0471218826254445,0.09515412239083824
1302,1.6515784689088044,-2.4473526569051596,-0.9216528668309788
1303,0.23158107954928597,-0.18146245801473082,0.9770987573793809
1304,0.30429239876488384,-2.241553900529618,0.15470565749387494
1305,0.7151983557835724,-1.4907720141430092,-0.3377471453884466
1306,2.5871362274198573,2.2424552971286627,-0.7077198476165681
1307,1.2273323722042357,4.011720595113365,-0.659869797100096
1308,2.7999950342750886,-1.4125093749691997,-0.540476736922177
1309,0.5213205054693392,-1.500190911263528,0.9999799027141655
1310,5.01279974814088,0.6194821236155148,0.9424834353249484
1311,0.6085813149933519,-3.769063801251371,-0.6994488970407394
1312,0.11006216426808164,-1.1212273927081284,0.7627324496020988
1313,3.4114225100529008,-1.6449284137825582,0.8126026126286388
1314,6.057501309969394,-4.8667423638039375,0.9033815950469415
1315,3.520596262837632,-0.4333985244089362,0.7978758093901762
1316,5.152881833872082,-3.619408247714342,0.8049494751299638
1317,6.0600953303191405,-2.3169089714552915,-0.8987539476484903
1318,5.596855906324782,-2.4451516292780076,-0.7720076358559217
1319,0.013336329606158359,-4.1625492958469525,0.3060288435354326
1320,1.186263898147082,-4.0062698749943895,-0.7340891190231672
1321,4.2339665519945795,-3.2287502047721537,0.9515107012111965
1322,0.7484303182496694,-1.8428912224503535,0.9432332668116228
1323,4.324248432136146,0.3596163543235873,0.9658391452023279
1324,0.2664950056497116,-0.4004769102980452,0.6919199421842416
1325,3.4209960359297504,2.953392706663543,-0.29332286886857295
1326,3.607062093446396,-3.5846657948401983,0.9991550509631247
1327,0.5574861623293974,4.05921183798425,-0.9173478786937149
1328,5.313067730264183,-3.189660272152859,-0.9708972490957728
1329,2.189898663980291,-0.9041238619505574,0.41693451979109813
1330,0.025346568768263286,-4.311158437787295,-0.8114615445374201
1331,0.5653803747207371,2.884974738420169,-0.3984263613535157
1332,1.6910501017050275,4.186706295283036,0.9567532940904544
1333,0.146639283822925,2.354195362058407,0.9131059061237871
1334,0.703313591745367,-0.4469459680954637,-0.09904188013570553
1335,4.329006212772022,1.1805009017534926,-0.7235196895642482
1336,3.9672192099931767,0.2786830942483256,0.6200250021635574
1337,5.653186907636348,4.452233739734535,0.9695191269686991
1338,0.8414744374028077,3.5261517790865184,-0.9262180818775612
1339,1.278411387760416,3.2134847060581198,0.9995265285255035
1340,2.973413198284989,-0.2684275182504523,-0.6794889127144518
1341,0.8259142614989907,0.2323227301788524,0.9119256387876661
1342,0.21034506832722535,-1.8828397155007002,0.030646569606072944
1343,0.24914443389839716,0.8536524836712864,-0.2514286614652265
1344,0.39225458884269926,2.752719214803056,0.14584768375062737
1345,0.9945515654590641,1.4667148928175235,0.544043113870612
1346,1.0782941521136413,-2.226250957480793,0.9686483194123457
1347,2.991963369520458,3.979238606638857,-0.927985704974184
1348,0.24556456728482393,-2.2520921829230667,-0.8006910221644534
1349,5.946817070866146,3.8853886899094743,0.8131204621043508
1350,4.714353584933317,0.2403219010025639,-0.7759683727462969
1351,1.7198145230342134,-1.603417049553845,0.07314002150139025
1352,1.1851972495901184,-0.9041420751872096,0.9999832279450557
1353,5.216093578856612,-1.9356449884369722,-0.15310517897432593
1354,0.5071711013490824,4.822268884324005,-0.08854628006845437
1355,0.9013144823676541,0.15422705919068935,0.9940285343395536
1356,1.0797947226763565,4.003941771523946,-0.36459887247913886
1357,0.5189378011889217,0.8211542586289875,-0.04691080176952731
1358,4.9622397592240075,-1.350074900851176,0.625437761549654
1359,0.7753797800520124,3.923872729259969,-0.4048865086541932
1360,0.45144148788994887,-0.9171268805545996,0.8636709162034389
1361,0.3190262057377397,1.73351346085515,0.8864262456691329
1362,3.6906344505021798,2.1152101396720644,0.8622185898946967
1363,0.14423004580083093,-1.6182528423349876,0.6950376178851913
1364,5.497836948904951,4.301917153630706,0.9485250310759469
1365,0.9206276685495332,1.490639556195469,0.7938011784962345
1366,5.054500674140023,-0.4941507429711569,-0.8981543201921243
1367,6.106372654246426,-4.209458132661688,0.8637751202892534
1368,1.4369129864425765,4.223172223474998,-0.9098820453211027
1369,1.251560425462964,1.4275334165082256,-0.9998515773398021
1370,1.7651180259747676,-1.2780625232885576,0.6678574085599992
1371,0.2947716371806115,-2.5608365385928478,-0.9191255863555179
1372,0.16346756638493876,4.683803986358294,0.8403453356661985
1373,0.23600810395175587,-1.7514429483135983,-0.9962637557717597
1374,1.650871183734158,0.8923414727611547,0.7224801287498936
1375,0.24181667389122524,-3.5556022683225685,0.9605678049679517
1376,3.0034726771919695,-2.0827039857830334,-0.6122432649101914
1377,2.323336043091215,-1.7199991681137226,0.9706022007451686
1378,3.9574166223036524,-0.00901795438952746,-0.32669135917648445
1379,1.1139086167959145,-3.782808045735404,-0.9899744812595695
1380,0.18104058824054506,-3.7046089136231917,-0.9939738610662877
1381,3.605349396629193,1.6916701126725417,0.9736522927951791
1382,0.960516818000662,-2.939332380713797,0.540163782773934
1383,0.3219095861530902,1.6394818736085623,-0.8167931453507015
1384,0.069164372335853,-4.702930198633063,-0.6111425352771436
1385,0.46329565319499794,0.06238281376122323,0.9742771545719184
1386,0.5483147987581176,-4.497834642597896,-0.3455412535943642
1387,4.579707173020627,3.0644391079228743,0.9701068164041386
1388,1.220181792777608,4.917397896395087,0.06045825426720264
1389,0.06650171451311002,3.9134806865565928,-0.9632930974625477
1390,3.4123589617375187,1.1254096913844336,0.6234271703912893
1391,0.019081344656854553,-3.2911233348243876,0.9849986221219033
1392,0.18926737739893332,-0.13321216218871434,-0.30166115868055127
1393,2.7676418636541626,-2.968211147770734,-0.9363212725573548
1394,0.11363967616016715,3.9550165075813872,-0.9280217553018677
1395,4.869996265395635,-0.14142261532272737,0.9697609708000803
1396,2.466078739676536,4.563809152329933,0.8527573786767721
1397,1.0264169428468204,3.1938919121275084,-0.9931067732523249
1398,2.601096920420223,4.4499346624461555,-0.49254963018444126
1399,4.14765969553565,-2.63644219998183,0.8796693944155344
1400,2.0739538127927757,2.1523188131378825,-0.08904753348277158
1401,3.591851883455272,4.817228989084333,-0.12295459328343489
1402,1.9526999349435148,-1.3261400295571324,0.6256777995831405
1403,1.8520256501334578,3.742377533838795,0.6366123473169637
1404,5.385730641124507,4.024837187964295,0.26551300432591174
1405,1.267027088024239,-4.947883532208863,-0.975097856699739
1406,0.3586999025662982,3.4940662572256453,0.7564909380466709
1407,4.644757186251535,-3.199792225709097,0.6784797314776846
1408,1.6611081879341087,-3.7576343278431743,-0.7677225113057392
1409,0.04291528039710956,-2.4878688981960884,0.9991000312924129
1410,0.0241796260947404,-3.637434348225521,0.9823483630231448
1411,2.8286869047542123,3.4574539119943406,-0.9467316467776342
1412,3.9958417067211105,-3.075384849593302,-0.14616422090875586
1413,0.2957514969511755,-2.9307646040772495,0.07825531577324141
1414,3.112509374663972,0.6152244152198696,-0.6730045672840719
1415,1.766160216996045,4.7587191588536175,0.9774832150288087
1416,3.5394153976701683,-1.2512353822946523,0.9947655983854234
1417,2.8359471854610296,-4.1734793371784376,0.4728532854547842
1418,0.3647422053449858,-1.0256631318032694,-0.2280821116866067
1419,0.38770554107613736,3.0924291194360425,-0.2732584674532637
1420,2.411065295765985,2.3529329192086736,0.8894663683116244
1421,0.003210624209963936,2.3166768510011337,-0.8981610986470416
1422,2.887804622902492,-1.5576919231401378,-0.29117489652633044
1423,4.765796296324721,-2.0515861139488853,-0.9990265821358335
1424,2.403934713734435,-2.317331762303114,0.8317544427402943
1425,1.1701951930275254,4.746892449728762,0.992244171468447
1426,1.9043317055034117,1.5814017673249117,0.9731134896296361
1427,0.24581702008877016,-3.6717381373001845,0.9530748875806385
1428,5.382961297851997,-3.7463670086234577,0.6924935486464858
1429,2.9248599229051178,0.5549381482241067,-0.7365671375853852
1430,0.06526039521824255,-4.170160599330116,-0.06652501258686094
1431,3.9339043908723816,1.7890729159423922,0.4456818739822678
1432,2.053271482215122,-2.498800309555609,-0.970753780741848
1433,1.9870226911232078,3.8645129186850635,0.15447170734194787
1434,5.3491909714494295,-2.3209460177344687,-0.9796128826990536
1435,5.437007975064875,-3.4800859484091093,-0.6660452669990526
1436,0.0019633719475828505,-2.396208446563378,0.9695521349721469
1437,4.412559014514571,-0.5220033824193138,0.809774306489361
1438,1.365006357315497,-2.9419604780209943,0.35507041652366006
1439,0.21580681457057982,2.3360673310949043,0.2258077700131358
1440,2.9793034950032404,-4.692453396814561,0.7340559970891242
1441,3.2334077747921466,-4.524118246865283,0.9168774057925386
1442,1.9151765287788591,0.2574604360706614,0.7955374144819409
1443,0.8493371208331915,3.509739969129086,-0.9874371570314413
1444,5.156591844831228,1.1782588320827534,-0.25537863668523547
1445,1.7256487732906394,-4.698473787435481,-0.028092502005934737
1446,5.6198589947023025,-2.122366390612729,0.22910699705560333
1447,0.013992818856015343,1.2245597988092563,0.9579525515093794
1448,5.245702171886274,-2.915491065221153,0.9809150970171826
1449,2.5956788777949353,2.485992328832528,0.9191822216000709
1450,5.944725437760798,-2.4053633845654265,0.10871134925727327
1451,1.8268023728201805,1.170401458461109,0.4810605238104541
1452,2.34739756004671,-0.9909422304418083,0.8499942102821618
1453,1.1530669071008595,2.5840420651594807,-0.6562235585601502
1454,2.2960897057590595,2.4254431868854267,-0.9608726999835805
1455,3.4634465050744665,-2.4704313446079116,-0.9880256068687255
1456,0.29134306074471955,-4.0600184127119645,-0.9828160175086953
1457,6.211813011198098,-0.5119324836597006,-0.8272290990905293
1458,5.096613362925643,4.374653476866909,0.8572002607249203
1459,0.11175765450294094,3.097630786402533,0.31717187503446775
1460,2.5603551579510206,-0.8032839290529195,-0.7440129465119059
1461,2.1065787372288423,-0.31578313707323424,0.8182482218969926
1462,5.2588423776295485,-0.02781741603353094,0.11823204844470546
1463,2.400433782807515,0.44917529213443075,-0.5860098203778095
1464,2.856067012749145,-1.792407173633801,0.6447467346526136
1465,1.588141479766356,4.580925862772462,-0.9860890754149626
1466,1.3018815674697664,3.1699065104277118,-0.14444598201597614
1467,2.89583068338224,-2.018403752434855,0.8261436390524245
1468,4.1756926910308785,1.3317863209981802,-0.2784548758828904
1469,0.3983686358233691,0.35074731720256747,0.813140277339814
1470,2.2079909683537378,0.6991285481092682,-0.5986181374643657
1471,4.9647463167449635,3.803708804085028,-0.9098300587299203
1472,2.1465654903122924,1.861952833810335,-0.5862846152660415
1473,4.347472341746894,3.2712960186547146,-0.08832500280686433
1474,1.9638084955521096,0.011217177974298664,0.4874370748141394
1475,5.61007911141207,0.7552395547237705,-0.3171738373544607
1476,0.15709518404653366,-2.4882390519564934,-0.062984387670999
1477,0.15883602032421684,1.3986371497867376,0.33594290017695794
1478,1.394159601167382,1.8901551709469189,-0.43820399909285496
1479,0.021869442353253887,1.86307797834555,-0.9310211932111653
1480,4.3215777610372275,0.8575683003571823,-0.9254733787313459
1481,2.230564905125904,-4.612353575292034,0.4692753805538251
1482,1.0292122408763995,1.7632239275608335,0.7599058495001983
1483,1.4819947450272442,1.8555764046743084,-0.9433310096935312
1484,0.0041420624786458705,1.0724831756984141,-0.7491892416574181
1485,4.197550056777535,-0.9169841517072932,-0.0945529697843279
1486,1.6052387654904123,-0.5902975081235393,0.9836343404714463
1487,0.07829143780336148,-3.4423763665567186,0.7450284325138931
1488,0.004129462675544008,3.3106419875922306,0.9535329843349811
1489,2.7854880305043164,-4.2808920034968,0.8108547562877086
1490,0.5629470730860993,1.00595558797818,0.9581542946892387
1491,4.57357498415083,3.410727394683965,-0.9577248911267142
1492,5.227455385139342,3.384471375931607,0.6959734197560901
1493,5.0678775151758515,-1.275603896887687,0.8570831095107486
1494,0.018269715025278337,-4.298299618364667,-0.6450125133793767
1495,0.9253246881355998,0.7464337448154588,0.1399571379560363
1496,1.395914531198806,1.8063863875745465,-0.9748334281549073
1497,0.049593466469725005,-2.553640903133172,0.5948555375162705
1498,1.256729834242703,2.763066268304314,0.8745745618429539
1499,0.02380812276231865,4.556377377678405,-0.9672081386856713
1500,0.482738430422127,3.5414313946147438,0.9798924965726467
1501,0.8614406504298152,4.7217355886135834,0.9902668774712433
1502,1.5312637044593354,-0.5222460074783477,-0.7621915960265094
1503,4.026881800189371,-2.8064501949237664,0.8499951852618352
1504,6.036792161907909,3.8783092030825923,-0.6748289368073427
1505,3.2551619872699225,1.0094373603738438,-0.8670075860609735
1506,5.838892088700156,-3.2799500151339833,-0.6939060201119222
1507,3.99987457338003,-0.48653147290470145,-0.9996584463502296
1508,5.306799455589719,-1.5107963305227678,0.9931690356011704
1509,6.0379241317600805,-4.411173886975464,-0.9677048705607646
1510,0.7624496036902833,-1.7604510556131467,-0.8799726019982738
1511,0.061634371581836156,1.9144288787281862,0.5598663824140766
1512,3.4582454883824654,-1.1897548330455274,-0.9881891249308994
1513,0.8709989523179376,-4.731322722214232,-0.9868557740942655
1514,1.6322877272452916,-4.147229832141158,0.03306471070330054
1515,1.0982104970381927,4.301217079975791,-0.9827826053266062
1516,5.222829305890327,-1.0471583096333403,0.9087170676835661
1517,0.002389204153152589,-3.7385971409584573,0.9505245177587944
1518,0.26871566495668064,-4.847424517285777,-0.6180815290526708
1519,3.2654904065465598,4.437994175736849,0.7557969650256083
1520,0.8093526505497943,3.535831332956164,-0.9821891974453907
1521,0.03708633650048678,2.2209775665880516,-0.43314044206672214
1522,2.200244833455407,-1.2179241724581313,0.8001311950949609
1523,3.2075044396617876,-4.4788438825360455,-0.26953521385880785
1524,3.637951836607662,-0.7336048674954752,0.906902060122356
1525,0.7552289189945813,-0.996075008821073,-0.999455798347629
1526,2.05267488416906,-2.956502764554436,-0.4466963942727656
1527,0.03156926944085281,-0.619551405979097,-0.24548714150048925
1528,5.595842151878725,-1.5064426032358194,0.9910396158130359
1529,0.039274201762650986,-0.1524104143894469,0.6694289669678862
1530,0.061106248232616796,-0.5427357971019555,-0.8362332357854089
1531,0.794808942585963,-1.4436288906996255,0.7958060702211655
1532,2.346391710888214,1.8777516268367958,-0.45463539572560957
1533,0.888392051899778,3.377797420545317,0.9881820181948471
1534,0.04133173612330286,-3.834571256789129,0.9982696491455606
1535,3.2209166005882386,-0.20803802862026366,0.7945647449858911
1536,0.48897209471746733,-3.2474783537227383,0.6473093729679265
1537,2.434923197500129,1.9429540093705588,-0.9909833672936776
1538,0.8441801035647616,-3.6366895652462583,0.7183397609258337
1539,1.1103367523646062,1.0817053525089584,0.08316015320665612
1540,0.5784941093090554,-3.971237199264146,0.6456374857790512
1541,4.38868088390533,2.1841142629042887,0.9975009033690942
1542,4.634908475863381,4.818765423605196,0.999007192797756
1543,0.018389806895671122,-3.850862924384101,-0.9981071381850113
1544,3.1115599216660397,4.6644204637952935,-0.9289711022283267
1545,3.1161557633274426,-2.8933457193632908,0.5845536793605046
1546,2.4143808566804084,4.299147567791351,0.936205481283844
1547,4.925350979658755,-1.5660327160517795,0.8372461952931848
1548,3.9031623345152595,2.3618727997101887,-0.7169962339845153
1549,1.2120208605375276,-4.736957712246186,0.8296674787011664
1550,3.318737898638273,-2.1445171784687256,-0.9625416992594853
1551,0.25676170984491986,1.0634985554103977,0.9868405851727396
1552,0.8663455047449147,1.2805751848476907,0.5232924407912707
1553,3.657520541528733,0.7995233655662979,-0.6904056832526935
1554,0.10781786530425443,-1.284503872344139,0.37605800007020085
1555,6.201958592014486e-05,-0.3855501265185568,0.9650973802176624
1556,3.640588746008119,1.9511508547244922,-0.9982807313775925
1557,0.06983896134954952,2.7849933983909514,0.7994048133406323
1558,0.33355660946964566,-3.439923318553304,-0.867541307575667
1559,4.902543037603549,-4.170975742749849,0.7071638284136615
1560,5.991237593653183,2.806434042054806,-0.7020577993374496
1561,0.5935257769410723,-3.575293954991612,-0.9266362802893903
1562,5.707320315516038,-2.4201105908507516,0.9078253314177129
1563,0.18443794393501065,2.173419066622876,-0.751188075866646
1564,0.1677933372970808,4.457700698259998,-0.6236537982192408
1565,1.643467571101679,4.01178179298989,0.6610200109079953
1566,0.12894129252056716,-3.8271066326490732,0.19475868190625834
1567,3.1479853862247205,-4.740423105400081,0.09784369373032671
1568,3.4345965733007096,4.959946247412413,-0.9789433124704088
1569,2.8894808564265215,4.473227307878487,0.8531997135013945
1570,2.4992726728146044,-3.764248673855314,-0.9429995538916516
1571,4.9500657631979195,0.1941993264460944,0.9993479412869997
1572,2.5010631557152414,-0.2713722309879918,0.7321689011646634
1573,2.0589657893439073,4.4416320966366705,0.9076572701940003
1574,1.36716048991569,0.7652285166536625,0.6671397026033814
1575,0.15070448933167133,3.880649325835831,0.9100931119737314
1576,1.6650344348638229,-3.796821816493783,0.8933080463070817
1577,0.3791294001122679,1.0270821429005697,-0.7137782820988292
1578,3.9689756300407772,-3.5472093373044125,0.9642995497989032
1579,2.0695614458611575,0.31608595465975586,-0.3316500844775334
1580,0.06037051635218713,-2.824147906600202,0.307343349299419
1581,2.3493550562563494,1.138956206102371,-0.970963332273685
1582,0.0064357364007834065,3.4081448305090625,0.28248242017149433
1583,0.8998024977740938,-1.8760199993226232,-0.34433630966497747
1584,5.457874024617922,3.249175462122805,-0.7107913964887794
1585,0.5016193894247701,3.4011917061464825,-0.8905895703844724
1586,0.9948231637047892,-0.8667501879516317,0.8311016739132171
1587,1.9750729503931324,0.24461923163555532,-0.9254270632671522
1588,0.7043794449033759,-3.7755217189166137,0.4209155646560787
1589,3.191326548349722,4.013779209636811,0.08994366639092873
1590,4.456614625224427,-0.44595566403851894,-0.8917774455687412
1591,1.9924587740700128,0.5303454628622442,-0.6196288171687496
1592,3.212128643097136,4.443195730989496,-0.16544521256245961
1593,4.693334644244754,-4.577976975133186,-0.9979810749639245
1594,2.4967814053544974,1.0858812474316748,-0.692049664452891
1595,3.4915893511239204,-0.07149192765536139,0.28277055939438006
1596,2.842502339348428,-2.228370463744639,0.6582063941381425
1597,2.13013189688419,-4.888129155303464,0.9498075997709527
1598,5.045862844342085,-3.0664332206983937,0.9540447257358243
1599,1.4435646307604835,2.76605114669737,-0.9998357063251093
1600,0.06140842935389463,-3.938415581185768,-0.9006916012062324
1601,0.6464304300805521,4.258680979949897,0.9272317471856582
1602,0.09746801114060352,-1.9696733845662862,-0.2635582443628752
1603,4.454497321689744,-0.9146040835853464,0.3733130117016414
1604,2.9815061237112856,-2.0068172114248775,0.9593083934744975
1605,1.3532224441861371,1.4867604993912744,-0.3272701185429565
1606,5.75166828335513,0.6488344344169183,-0.6804086902939444
1607,2.632835516663102,-0.9297642121268712,-0.18309733682889395
1608,0.17212964804779174,-2.9146455391720916,-0.5074474348780208
1609,6.1487527607803,4.037971638447669,-0.818937814427865
1610,4.78069684851292,-1.5398156286542184,0.8245145156500048
1611,1.2025712058573768,-0.683713423347001,0.8848511031234818
1612,2.2112376862529888,-3.8478430204414202,0.6327182992434803
1613,0.8969258018795592,2.2125370314621318,-0.9348570823824064
1614,0.10299098874835466,-2.0149579477702027,0.963611949883422
1615,0.8605392825623779,2.699180228522968,-0.9931939968502277
1616,0.11453733439258039,0.1372491124146098,0.7769696616784382
1617,1.4436963398339513,-3.6712010428307162,0.9988528841427358
1618,3.2431205106568357,-3.1533652809407178,0.8867790857897527
1619,4.534885797187613,0.45642124523675864,-0.9913005831802207
1620,5.058233454499134,-4.117697151943972,0.9385392030404551
1621,4.3359789547139056e-05,3.4458294673301744,-0.8927248856546861
1622,2.5230254726058448,3.8978056297224306,-0.6365823174299342
1623,4.494486558492255,-0.7814405279613066,-0.9826129425169172
1624,2.6202153325802424,-4.505664327552172,0.8390942138400025
1625,0.01766295206674042,0.6462629322939399,0.9890202197091507
1626,0.2815248079324689,-3.120958822519234,-0.9923179523024129
1627,5.2162041335203755,-0.9020923822917126,0.3346311615663407
1628,1.76896999075385,3.220883673641616,-0.7914951412050716
1629,1.2246941236084286,-4.980490547060224,-0.6986520886681049
1630,0.7857859563771729,3.5511936129518187,0.7045132958059621
1631,0.4457703034028604,-4.855410976844317,0.947841272477655
1632,2.4022355076207074,-2.87654689526334,0.25315522776072097
1633,0.45381586797611834,2.9993940970078734,-0.6012780427876225
1634,0.4728258744317626,3.723297546325414,0.6214350316590419
1635,4.202036085822574,4.31980035566758,0.2864478091008909
1636,0.11559223317701472,-4.51813947722779,0.9435856891985218
