,0,1,2
12662,2.7536160697743752,2.097127589445794,-0.9697994230581752
12663,5.382474502663496,3.299559962700336,0.9553718415705663
12664,0.1820923536999505,2.06800365356803,-0.7819260000308027
12665,0.012566598407492037,1.2270982555959522,0.9944904263821466
12666,3.5793574820279175,-2.6086362344422076,-0.29119731365326834
12667,0.7832757022396563,-1.1099180890547569,0.7979387026246026
12668,5.099461022313331,2.472413065853342,0.9858812307443173
12669,4.791716802871821,3.28928880326691,-0.4420139660337501
12670,0.04360544250278206,1.5494357774353995,-0.9515482529666094
12671,1.6882872408616463,2.3239461280178446,0.6774919419006833
12672,0.04866181077183393,2.170338954878785,-0.9416934791254915
12673,0.13920147650889067,-1.5896191116509382,-0.9408280519236352
12674,1.7599235047099846,0.9293264729268067,-0.9533896854514754
12675,0.5790995474886663,4.418409450035057,-0.8978416684083689
12676,0.42544635711134554,-3.0874880969268768,-0.6060292082070255
12677,0.03207963711370296,-4.26967711957637,0.6334580220998021
12678,6.097957480324929,4.791716857833739,0.07795450371658989
12679,2.9066583943493143,4.862130290643236,0.9835675838015655
12680,4.8878404915156635,-2.6105764657487365,-0.757452760779105
12681,1.4222410824534104,3.355477517385232,-0.3889464500360571
12682,0.1730326550956959,-4.944094660543444,-0.9595351082311852
12683,3.3355932082026096,-4.395864147849648,0.5258504537737934
12684,0.4790907176311166,3.1123103938446217,-0.9398573031894258
12685,3.13644014766764,4.236448095670713,-0.6429094459031339
12686,2.246467999265632,-0.19383316018115337,-0.8862744973614446
12687,0.3751878124536951,0.9586197508260508,-0.9995867622719855
12688,4.956869317227891,-4.962508420243697,-0.9880152375589222
12689,3.896359547352632,-4.94927141807738,0.9559877085086452
12690,1.2470350488046142,-4.394624650706225,0.999655390017389
12691,0.4821541598675159,-0.45297283573715763,-0.9904581748181747
12692,1.6253966878298984,3.4933632451271563,0.7789212123293197
12693,6.015256239989953,-2.281262014892177,0.014903309581133922
12694,1.7245219379849792,1.2679476536418663,-0.6590210078301396
12695,3.1263408713081966,-4.307158705371107,-0.685888975195022
12696,2.464128558388022,-0.7310149825738446,0.8382621876206253
12697,3.6798937739352904,-0.8595754100564088,0.4936198314092896
12698,3.8670227570029767,-2.9817024226626856,0.9496086479687399
12699,6.050631520004809,4.5171106517922475,0.8200732568476412
12700,5.26621577769858,1.5765707110025593,0.9999756937662926
12701,2.7731726060032464,1.6325698014068202,0.5869879276639676
12702,3.950610992028099,-3.02137294178113,0.986257208083548
12703,0.012431645409005281,2.4094313378415126,0.842679575137465
12704,0.011243598643055009,-1.2553960137988671,0.9243960145186869
12705,0.7101169758439171,2.098204190129559,-0.7230018624875705
12706,3.3103618899437492,-0.5831944545978498,-0.27603516324768057
12707,3.264959319258092,-4.984205726211758,-0.947494739699537
12708,0.5058670967931845,-1.9783159556001708,-0.8252782197936656
12709,4.163511413700615,-3.0397083263170863,0.8700984004171933
12710,2.367535790026982,-2.638662848579801,-0.5559401663096861
12711,0.01659795333867363,-4.2116949942585205,0.21510528976986146
12712,0.024682716358279125,-2.4936489406817373,0.04488238475010487
12713,5.4471965455999305,2.591474016281307,-0.905280964777337
12714,0.27578610986537644,3.9039932469626066,0.9778531188325925
12715,5.874612158786702,-1.0938222312556887,0.48664399932216484
12716,0.0007170633156739735,1.965527186802123,0.9998320528873863
12717,2.523068879431984,0.7577551624767498,0.7183365111821514
12718,0.8665501252144585,4.833260945427723,0.7649699379458922
12719,4.418437775505038,-2.4809579620865896,-0.937001781864873
12720,3.718883277300131,-2.347528766570819,-0.6242131124037522
12721,0.09280321150782284,-1.8767110767026587,-0.20732336686849717
12722,1.8819017185952607,-2.9803628099125956,-0.24278125234202125
12723,2.047669396525786,2.3709348269281385,-0.8624263270958449
12724,1.3694089647701613,4.364897914755444,0.46527524425092065
12725,0.4973492801426644,-4.066004586648964,-0.4218526879360839
12726,0.3844654533625232,-4.122372856713497,-0.9770460743029825
12727,0.32872818658598774,1.0812648560718854,0.9779410042417266
12728,0.03013096424207789,1.3009049883378179,0.7473828682633415
12729,0.21486924470043328,-2.8725279523914518,0.8890273047689151
12730,5.57070338971203,2.8404029390499552,0.9221314628795969
12731,1.623211272922822,3.0715234757521195,0.476715283951685
12732,0.013526870411150194,-0.477463208445684,-0.9901698471391726
12733,0.7599828173636476,2.346125790637247,0.9280843715917902
12734,0.22021616817523118,3.8755188707601853,0.8499720643829349
12735,0.7895187886121512,2.70411428010883,0.7797471122354841
12736,0.017071608270704086,1.6767608277403045,-0.5259967778279686
12737,2.6722405460662473,-3.224378702550866,-0.973122163813772
12738,1.2231567246098933,1.853722629628992,-0.3394133774188162
12739,1.2224099552435717,-1.127318634137894,0.9015246449343173
12740,0.840719708423492,0.41851639703259913,0.892893968627601
12741,1.5401414545406813,-0.5481776267228824,0.11748909672805188
12742,5.3075054416034595,-4.65540721159967,-0.8671779052826786
12743,0.7086062597952739,1.4675823422134098,-0.7520793430685242
12744,0.20487933675674808,-3.5964661359997163,0.9999585031748949
12745,0.9982558246786926,4.211487346749873,0.9777457609648325
12746,1.58328706212635,0.8855496858132543,-0.8940375735254072
12747,2.226561225694417,-3.1258305165378255,0.9810353229348361
12748,0.7186188722015612,-1.6446229196606312,0.6224142820580119
12749,0.019906920471542064,3.633718833218772,-0.830592176611213
12750,3.7543850371000107,-0.5045971880505187,-0.6579851259195342
12751,3.1779971367413062,-4.279774847321395,0.9641166607125231
12752,4.414353526466002,-4.988729306019462,0.8048252740466446
12753,2.947312654672651,1.0472725056785395,-0.8714708351470856
12754,0.8865676284966061,0.8242083645495937,0.983198825960392
12755,0.2909205580886847,1.768620016314289,-0.30267153816547865
12756,0.34641653460689065,0.7633807775276686,-0.23476568263756936
12757,0.6486650276666079,0.875700694864415,0.7916854483251602
12758,1.182387682333955,0.7387649541672667,-0.454723066220783
12759,5.039467884524701,0.13845950878572033,-0.8107871213591177
12760,4.676438046282147,4.389703489698487,-0.752949921037127
12761,1.173976900634748,-4.763351923467736,0.9990281104650821
12762,0.06579106761973333,1.7569978714242476,0.9400602501624207
12763,5.468158043835825,1.8310055686862867,0.9582061460771942
12764,0.19796818969568206,-2.866868886274344,-0.8769156145713995
12765,3.3932552368736135,-1.9720658407275273,-0.902757462490794
12766,4.993653266081206,-3.5858040514872336,0.9881666123796762
12767,1.4563310088588062,0.9188869171868719,0.856631798671217
12768,0.40873214555753473,0.5209419609057289,-0.9682574154396557
12769,6.017501130206054,2.3324655644995644,-0.9494056308465517
12770,3.9071881657631358,1.8870532177648878,0.7349987975780005
12771,0.004278463342144858,-2.068664002386501,0.7108161885498524
12772,5.575364508543008,1.8595691877567244,0.10615477889534146
12773,1.0123027323892897,-3.3432573368650953,-0.9975419983424695
12774,4.219493906423267,0.16099665522885775,-0.7054602637598647
12775,2.0515651364368366,3.8023775613948025,0.9894824975885953
12776,4.389811351479454,1.1664498973697395,-0.038370733395183404
12777,1.1855337652976239,4.086999397458854,-0.966405771682641
12778,2.56377761458528,3.9336746039087203,0.7276318997944139
12779,0.10546764030948705,1.9373661632410935,0.8450625361438884
12780,0.0023755186089068066,-3.928657580927708,0.7478766632693307
12781,5.592285040172173,-1.5076359211184274,0.9929755886806111
12782,3.8157224493372364,4.231045898002707,-0.8813601848240833
12783,1.3156484338445396,-2.250147803872676,-0.9950899464116925
12784,4.802437893491528,-0.5765897847315395,-0.8156988830327042
12785,0.010632382711598774,-4.023335308372479,-0.9989822223396929
12786,0.6869112619263735,3.918245333095623,0.10421963064823153
12787,0.36292774521828025,-2.928943210544234,-0.6318216936271008
12788,2.102216872824199,-1.5118514600345523,0.9854265463090067
12789,1.9466050798573276,-2.6914541070444287,-0.9980716625262435
12790,3.4585278578317245,-2.424337753034079,-0.2127646004304635
12791,0.7607754354981322,-4.985710657777621,0.99893278642088
12792,1.5827557066387676,-1.536026418747185,0.6040269342367226
12793,6.219627653348971,0.3347927210768322,-0.7742193514596538
12794,0.64143536797753,-0.5922493795027055,-0.9981676231998442
12795,0.6509516629110383,1.7959689902104152,0.8769053485819819
12796,2.729688414220787,-4.361303389169788,0.9959339514808896
12797,0.00018436096567279043,3.0565205893693896,0.5910651714240516
12798,0.0891499758215527,-4.256998458799163,0.651642716669101
12799,5.532962669858452,-3.8245878400372413,0.9997828496194369
12800,0.027452053417683912,-4.24902415766468,-0.835973520908592
12801,5.936046039157705,0.4963001695323772,0.8506912899739818
12802,4.4545146844573775,0.31604948522249465,-0.945226337454502
12803,0.1893830107843364,1.5740492120303218,0.6048935572644333
12804,5.034273118067847,1.183087810266822,-0.9572304485917636
12805,0.06801917209559626,-0.8558726074161758,0.4347970450754493
12806,1.122407599831629,-4.669257341849432,0.640450597192197
12807,0.3196957256260417,2.8661871961578047,-0.8254126637733269
12808,1.1223222365672083,2.670542910894815,0.9929786769934718
12809,0.19180256845526256,-1.4161310315431352,0.8673200793970093
12810,1.1942416295808163,-2.8669945245357296,-0.8926717155191696
12811,5.493418814216772,-2.724278057742012,0.4641495026216802
12812,2.1364162359727983,3.076424478970134,0.8552124982583822
12813,2.837286285050829,-4.957409191102942,-0.9464334641466082
12814,2.1056721004667183,2.0548758677868895,-0.4148925336707679
12815,1.0977183170044635,1.0935076453853467,0.9266696327062715
12816,5.005614797696688,2.8135156944691833,0.7673778134870788
12817,0.030809106318212244,2.8064067261003336,0.6678058278103568
12818,1.8700394412518728,2.125250131266384,0.9941799318587855
12819,0.003444990700411597,-2.2358396180565054,-0.2668059613408199
12820,0.46492932858193564,-2.205233852139783,0.7655143341334486
12821,1.3746410405037537,-4.7748680851018,0.9379546075879476
12822,0.12542376069869796,2.484107008793951,-0.9999918014814805
12823,2.575197491961156,-3.482173040886647,0.01601992519881016
12824,3.234389340064933,3.6114106897938676,-0.7626217851832021
12825,3.689480556743553,-0.6489236450521076,-0.9886761600348478
12826,5.941647985166274,4.408214900091632,-0.8050305703330852
12827,0.7314011798570079,-2.444656661448451,0.8215065994287468
12828,3.372000539316685,-1.8762663041275243,0.8796108681997384
12829,4.62826803456783,-3.346035421622009,0.25525669624316694
12830,6.062842131788243,-0.8262468754891454,0.9985235416384075
12831,0.005112408363998944,2.518665600946851,0.8346553260653894
12832,5.377813202898276,-0.17347969238582728,-0.9640740593623298
12833,0.4590642273713343,-3.168381502044113,-0.9813156623773412
12834,5.886318565293712,1.9623045939594386,-0.8605332005054998
12835,1.9994423559672367,3.7868243962622152,0.7112932942570933
12836,5.770888420604694,-1.0918533284511156,0.8724980728465386
12837,0.5945731036384997,0.5056120216478446,0.9982274059962255
12838,3.7862837130509863,-1.2465638588768368,-0.7770297091829521
12839,4.324112983251377,1.8321312101448362,0.6500890693785876
12840,1.0751042380671096,3.0629372409596893,0.9953361225940008
12841,1.004525636388827,-3.3027851261471683,-0.8443725124797478
12842,0.07253218675623284,-4.6111707660316466,-0.9989334397100739
12843,4.4045164360507245,-0.5560393726362669,0.9914295436728603
12844,0.023584350464637648,0.25363037530065924,0.28184066031377597
12845,0.03336030782802104,-4.245540879615325,0.9671872548541446
12846,0.0011955190452976711,-4.582588134019221,-0.7689843466249738
12847,0.16383417629395045,3.4456312093269332,-0.7722203105883658
12848,0.234394304901378,-0.2240464940217155,-0.9809018892905308
12849,0.3715789056466443,-4.592365091623981,-0.9999297291047408
12850,1.938877237638254,4.372127907619982,0.715760803454444
12851,0.012509853386727717,-0.32743607639863637,-0.39440459349638407
12852,1.2320100891355308,0.681794771251468,-0.8599213443661852
12853,5.83161887385119,-4.3087285120861685,-0.8549931276324434
12854,3.6859800158821634,-4.541721103050619,0.715591907756171
12855,4.7849130605099734,-3.3953396927787183,-0.9479133187050122
12856,4.512794476111555,-3.0265881543043047,0.9983253020893557
12857,3.6531075954261225,2.9965640153538207,-0.8027658837361688
12858,4.610555595224356,-4.2423109221964115,0.8941410920244848
12859,0.7351370557979748,-4.223057137431131,-0.7544012903948106
12860,0.00030602131856574314,3.8515522572738377,0.6344367284362686
12861,0.38699600987154525,3.8530007735101197,-0.97502892069896
12862,6.083191906724891,-2.483722317880579,0.4821927471946347
12863,0.32211453333901197,-1.5932105448687417,-0.985826970981518
12864,2.0033578739918547,0.02384696805498354,0.35680959211034013
12865,3.506485280870948,-1.5299792051749694,0.8799695469028537
12866,2.1908082485256006,3.4907796014860892,-0.9986848708366137
12867,5.528552377627055,4.988813072150144,0.9432638351625096
12868,3.826462364228001,-3.1599043299503213,0.6740195540615372
12869,0.03750746362661381,-3.1415618957369853,-0.2849691586694891
12870,5.606756520609823,3.813805061642917,-0.9545555767262136
12871,0.10370717560019865,-3.4998489593577107,-0.9384935084538293
12872,0.7805490893814552,-2.5108854745116584,0.799842222786464
12873,0.00028891304514298415,2.23821531474195,0.8645302470903574
12874,2.5423676315916137,3.957447652167536,0.9760342741683613
12875,5.08784056910901,-1.3733800384469919,0.4275098625238328
12876,0.05997447421057994,-3.005418889420465,-0.7955233892153167
12877,0.15712722466532544,2.1495892187208216,0.9766674852730993
12878,2.157952888379025,1.9826067244148646,-0.48983510642838496
12879,3.9336141008897982,-1.2253682056871842,0.826878612765612
12880,5.985545199279014,-0.2908192846546198,-0.9175301679450705
12881,0.39656497242831634,0.3920555060445885,-0.9257445170753136
12882,2.0572330104297385,4.137925303330498,0.9640948829520742
12883,0.6071984921212027,2.2774493411032157,-0.9983997105302573
12884,0.2854227899020519,-4.352086347539902,0.7957737717074098
12885,5.205701138418763,0.17656028203859275,0.7289270403657425
12886,0.00047226869706656357,4.165746592061977,-0.9259638601961976
12887,3.238353382104984,-4.0031140158909135,0.7983070145833293
12888,2.8977436217871038,0.5379926438587903,-0.9951041756877956
12889,0.20915371464303112,0.8686921440321651,-0.8120590298768751
12890,0.039716099274436145,0.059948363228091495,-0.964601253102656
12891,6.204394282769366,4.541230822422866,0.836101065665047
12892,0.4877992001397832,-4.82897537689756,0.9068514637382459
12893,2.3676625552678523,2.2824485010519595,0.9577025508479502
12894,0.4662743674119548,3.026337452703169,-0.9188029029563987
12895,0.7902605229148364,0.11870738686255411,-0.9866414758251457
12896,2.2143438139490534,-3.1620509377305894,-0.5443335375273208
12897,3.2743205914190403,1.974660890962559,-0.8747137511360528
12898,1.049844468328131,-2.521585902821639,-0.5975474332135485
12899,0.8710138585400371,-4.2684681681097505,-0.848354794446728
12900,1.0665497558214287,0.5437971615327264,0.8613083666361516
12901,5.056946654864279,4.070788042188724,0.9741018906080577
12902,1.0161095000333145,0.3144070531059313,-0.14708571782986665
12903,3.8777586116112683,3.7694905916187107,-0.9713182165566617
12904,3.249935559785892,-3.060909303805496,0.7981184454484022
12905,3.9149382760550036,-4.529247517814006,0.8561862955775787
12906,1.4590481860847084,0.4673399435594403,0.9624897317101463
12907,1.9160083713474167,1.9658969842813168,-0.8372352926356872
12908,2.0497645997261484,1.563054613804855,-0.9879592255518121
12909,0.19846875221592364,-3.4143659801221125,0.013259232924934307
12910,0.12349329947184459,4.518289758190953,0.8509620450110084
12911,5.347499576426437,3.4660112248362793,-0.9994414551394756
12912,0.3832146476854332,-1.5161634580811887,-0.7799320300605764
12913,0.6553288451738148,2.490623478058513,-0.15560760968020682
12914,1.486347502184168,0.5418896491781968,-0.9570545748102093
12915,5.348567419285115,4.396865272650837,0.9305538577146609
12916,5.807257800233915,-1.7014899832617325,-0.6601829822046384
12917,2.478784695352757,-3.0128854034884167,0.8245638007469712
12918,4.264293648936045,1.544752051760394,-0.35445038247409477
12919,3.452987358094619,4.693768922129044,0.7375911496886652
12920,6.132204454502695,4.146171438840216,0.9850303870340521
12921,3.100248901048143,-4.46869188006281,0.7015777082154545
12922,0.7356884511713938,-4.584454734336681,0.03651724316425205
12923,3.1260911585291966,-1.1737853065862422,0.23399801748250748
12924,5.854985170573319,2.0528921981023585,0.4933840404616171
12925,2.168645312557454,-4.4061742257308625,0.9937874508830317
12926,1.269087424842331,2.159987367122068,-0.5487089401858749
12927,4.580159328672133,4.162424402399219,-0.9627114121425095
12928,2.102275101713064,1.1625960169047111,0.1614130215081495
12929,0.053650526302650825,1.4365980592229288,0.14779935275183154
12930,1.7113246298664342,3.1012730106055812,0.4956416652732066
12931,0.7053879350093808,1.5664627563718403,-0.9806898254360603
12932,2.7829607307066233,-3.7503229532051674,0.9946684353268016
12933,5.6761196212576435,1.1485009214914577,0.7690463050603279
12934,3.4099920943546036,3.1142754070979617,0.34337566813817744
12935,5.739558817368684,-3.672730987601401,-0.9474455192568478
12936,2.6483871235285297,-2.383689158469541,-0.3142642852141745
12937,1.481101024304052,4.1625262725168035,0.9870729407118886
12938,1.2928165481743938,-3.83771521343189,-0.711383623021142
12939,0.01771755032028299,4.217216970745451,0.23445414836617054
12940,1.634985470017237,4.229458802081416,-0.8747014737640744
12941,0.03598997032495047,3.6309768541265406,0.869063281834751
12942,1.0398875286951206,2.6924083172817177,-0.8748106880774169
12943,0.06819854652079477,2.1474975710387554,0.675783180903012
12944,1.7245890823044447,-1.5848608263382467,0.9996941815303428
12945,4.332331707800926,1.5815283404917588,0.23222291849807636
12946,1.616830217774658,0.4830532106029022,-0.9695470257697293
12947,1.8443704113082464,4.7910537526993675,-0.9626499627977996
12948,0.055191893728398285,0.12241220676713649,0.999861018118981
12949,3.898010714003701,0.49410645696949107,-0.9542266396774478
12950,5.650194841448188,-4.315999377039187,-0.9429441899981857
12951,1.6479281818259297,4.857965396123623,-0.9858387059455149
12952,4.497175715454184,2.970697393452734,-0.2784636440927812
12953,0.03500275102888691,2.9555826646073786,0.7701815576723106
12954,1.8001306298812738,-2.011798798129929,0.9024909851397496
12955,4.1758427004875145,3.595138765600174,0.33186192371148987
12956,2.4408104631702434,-1.063177112082665,0.931545860333138
12957,0.3328506385142197,3.867059334599702,-0.519427303226377
12958,0.19076927749667857,3.221211058988448,0.5641137115357441
12959,0.25902195662953453,-3.2799769688488603,-0.709893871579382
12960,0.07742212619125144,-2.62295698689871,-0.9985347666530551
12961,1.473908711683796,4.633151836681783,-0.9192258907828457
12962,0.22188665045950862,-4.8096579752795225,-0.831242299029687
12963,0.1517425284441137,-2.9927280992598404,-0.5421838921006391
12964,2.589796207114286,-1.9890113799056786,-0.9694135261023347
12965,7.333111840177198e-05,4.324980515051202,-0.9229224966354097
12966,5.075336039253058,4.89270046735597,-0.6079253772819339
12967,0.5822547143741466,3.5799027315567873,0.7938770662769861
12968,0.9723893006544518,-0.8897368541760446,0.9522765838161126
12969,5.744272531518548,3.579963311421178,-0.9966049495244187
12970,1.383059026374668,1.5931022459833883,-0.2036591245716028
12971,0.9422826788340907,-1.6692435659155547,0.9698146697054536
12972,0.2715368852612144,-2.6923489521122734,0.0936493493821706
12973,5.613653775718097,2.812490594137639,-0.9688838638580071
12974,3.282834500398019,-0.8468250839579632,-0.9930001233740935
12975,5.906464093598122,0.7999060157515405,0.9732814100237143
12976,4.783184505825815,0.9321652829644034,0.5286770811284848
12977,0.041845497255063854,2.5985425081804543,0.9995603102285163
12978,0.20589970704139723,1.7990166716777392,0.49610494139920946
12979,0.6485940198537018,4.429760922356156,-0.6717034192853987
12980,6.177504790328906,0.30151036196464354,0.9787040764678714
12981,1.362928831270254,0.370481021250443,-0.4825973561792796
12982,1.359277372211451,4.810885467531708,-0.5831414861564805
12983,2.958394367245159,-1.4017882294569972,0.852084837239259
12984,1.4853810078392577,-3.3378523458779643,-0.9176468014711926
12985,3.8547759969289306,-3.295623483466128,0.7827245372622921
12986,2.0254916862211574,4.413716372338129,0.6746709020014132
12987,0.34410776573716384,-1.3315356328093553,-0.7904408958962172
12988,0.007281036844750321,2.986630766016086,-0.942762424480385
12989,0.6563045856960411,2.4398940830610254,-0.49644530903231077
12990,4.35324894945316,2.4740115096484114,0.7371995464175572
12991,0.007895398094906258,-4.352180776105488,0.9531569258337023
12992,3.556081392881763,-3.057677603289628,0.7272724305490346
12993,1.4262635377679744,1.0423750951472863,-0.6857414171068904
12994,0.18028830941777796,-3.5559559606703606,-0.8050938432065801
12995,0.06035378504266702,-4.719587026578553,-0.9573877843811436
12996,3.6895233856189362,-3.534411403438522,0.7237174801851906
12997,0.0010958713507929756,-4.590567391349088,-0.9465997765084336
12998,6.152150333029883,3.0209406652671724,0.883443271491163
12999,1.1797092348766585,-3.7304407656830527,0.7268916807678764
13000,4.738661117345618,-1.320715817332295,-0.9982035743597233
13001,3.7710779123711715,-3.428888443417658,-0.24873962401791871
13002,6.09515294132091,-0.7405707931744843,0.293381549023695
13003,5.249315779567638,3.676901435616429,-0.8724631262290697
13004,3.3784906720055212,-0.1752240100972946,-0.9997370350250864
13005,2.6206077686781537,-0.20880549699347917,-0.6804329424382063
13006,1.5182792723467073,-3.3463579321973382,0.9814778609980244
13007,4.809369586240142,3.66596069111279,-0.27911660139036576
13008,2.4479113966124912,-0.4534027789797488,-0.7934985898522654
13009,0.04334616386394203,0.08454149150389689,-0.02906068675094414
13010,1.058254682319475,-3.4700293466279963,0.9241139056073625
13011,0.017366295497006218,1.9959956488638753,-0.883326226383525
13012,2.5864961118756822e-05,-4.844352343500321,-0.792804010000165
13013,5.21776903546362,0.4338146452403082,-0.7501843449069145
13014,1.4023734820066254,0.10480778996430828,-0.6666097673208066
13015,0.044949522880959485,-0.2816032644683002,-0.8877429788388714
13016,3.0991071023150396,2.1725796785175735,0.04066785968507784
13017,0.05214668752323677,-3.4769138811508027,0.6848304832811852
13018,0.007568785716470093,0.9115947550778198,0.9364972448337646
13019,1.4712260984453867,0.1839854685453748,0.9944992002832647
13020,0.985602772035009,-3.164002099486074,-0.9779047346591856
13021,2.3354343545570266,0.2741526332087396,-0.9262535987268914
13022,3.3418533893178277,-3.420413696311788,0.9959355310456779
13023,4.984842341003092,4.9571359000099235,0.9907585572729383
13024,0.13871360750179615,-1.7871170623957076,0.5130770541646062
13025,0.13087432434578963,-4.8463318783283595,0.013701761419399421
13026,0.7266609439258654,-0.11216865540525678,0.9821747818113866
13027,0.3159858549438505,-2.7249930516017162,-0.849564343388164
13028,1.0496313566958109,-1.105720368501565,0.7668081090922874
13029,5.204206969525004,-1.3388103525330441,-0.8912579329104349
13030,2.6624755608748956,3.563403293289289,-0.7624640616614882
13031,0.12623373371743107,0.8478575200294811,-0.5061552674831379
13032,0.001123132036639863,1.1282863607510283,-0.934773388136235
13033,0.004186527984923286,0.0778721830627962,-0.8203831408566826
13034,5.390010333651623,3.075149592622637,0.988951284062343
13035,2.3032659331095275,-4.784794544922388,0.7113509757535841
13036,1.18747157441247,-0.08898078396565623,-0.9748287818877502
13037,1.4467860788507458,1.049316730828071,-0.9750568565765441
13038,0.015419215704023211,-3.338513437562712,0.7160187522127608
13039,1.9371941202542546,2.1967337678414642,0.8821297185547625
13040,0.025614652368594323,-1.737368456502657,0.582433435698234
13041,1.035383780390317,4.151684832746472,0.9857397385853266
13042,3.3878693420589996,-0.4530960701466835,-0.9973569742198903
13043,3.568951681011786,1.4749871851885867,0.8523758395375
13044,0.10394295743979828,2.9570645845681067,-0.9869787616377605
13045,4.00893663758941,4.983454500338084,-0.3052286576763745
13046,3.776291406070522,-3.8017929728429323,0.6972014168799107
13047,0.3172369541760512,-4.675616905777281,-0.864892440955877
13048,1.481061610425749,-3.0498387300097676,0.9999458538741203
13049,5.526481082998543,-1.6896089681118442,-0.8249504747598739
13050,3.843088052784856,-3.3326645686716514,0.9502480195262026
13051,1.1532939206074704,-1.7567975023181939,-0.8651466778915138
13052,2.212571690768408,2.9110424886478867,0.5292028984585336
13053,5.841540799165263,-1.0891478606175942,0.3150737604008225
13054,5.130035214046241,3.4041961084609547,0.11049283983761166
13055,0.32515522972273525,3.714721952418362,0.11762862840462092
13056,1.6786780107263428,2.0369674153184816,0.16998505605639375
13057,0.9003087085641434,2.471211001759295,0.9865879723135834
13058,0.00026202021176664444,-4.4857939349624845,0.6770110489997881
13059,5.53958204808691,-4.832953801711293,0.13862613395586992
13060,2.951890867681854,1.1259867303689584,-0.49585846040669623
13061,3.195065082995128,-2.512657603125988,0.8328398104242829
13062,0.39176853943701434,-0.7211496409265008,-0.6013459311772906
13063,5.007557863545124,-2.719718050361087,0.6543442744922121
13064,2.658080004345745,3.3572771370167303,-0.987354567490787
13065,3.069690997933134,-3.79912463580081,0.9843474217466522
13066,1.2421408570480035,2.2805737546901783,0.6493238098999989
13067,0.4772884390441827,2.5937178952744713,-0.6185241010543534
13068,4.928921431059613,-1.32647544108739,-0.35672820758578516
13069,1.5269465918545067,-2.3965261099665724,-0.4822069602672708
13070,3.77243058117744,4.037236696326644,0.9012027482128364
13071,0.18211387668326107,-1.9291668157329434,0.9844886407148478
13072,4.064662583553095,-0.7144591873275017,-0.733546295074574
13073,4.037596326734649,4.0278195578586935,0.9909628141509174
13074,0.23278821364624958,-0.6714537324978149,-0.4158352905946924
13075,0.27915077108096215,-1.3531492633180875,0.8692025030307544
13076,5.439079894504465,-1.987788775635889,0.044067081414586734
13077,1.3910079605009726,-1.6442362122522605,0.945189408613481
13078,4.449806004451266,3.3164748882234516,0.6849017829613083
13079,5.325480511751651,3.4943465999762022,-0.5784235514840259
13080,0.2935589080036588,0.32644373233469803,-0.990297078470377
13081,2.0938876926947136,4.806220962650723,0.2885128384697668
13082,0.8152917134054091,-1.8891852139454421,-0.3619197988447676
13083,0.07551189724760506,-4.475370544901645,0.8214093367553215
13084,0.10440546548900255,2.5698079623230496,0.9827013014176044
13085,6.0746707914355325,1.4634897939166134,0.6765948620678268
13086,0.07821797127289074,1.6101966643803953,-0.8428906352104365
13087,0.1726213730976786,-0.5932575855432551,0.9927577011157962
13088,1.449166878407378,-2.802388735742757,-0.6112296164871194
13089,0.13204515769719688,0.5568008167960237,0.6102943036440561
13090,2.763486479447931,1.0957664748947717,0.08760549704847516
13091,0.09122406685726307,-0.6642419796269481,0.9901842764843578
13092,1.3201615678775895,-2.702216673379053,0.9683573154808406
13093,0.06640790403237841,-4.316076204680846,-0.10069149240615138
13094,1.8530387909534891,-0.49562755804115355,-0.9726182610734067
13095,5.411445729340649,0.1805829053255703,0.4199311915742377
13096,1.2155881312903374,-3.3081257416803522,-0.960915731400966
13097,4.596757913298409,1.9719367225204767,0.8908699226583892
13098,2.9859028798906984,2.170867908187752,-0.8464318541927494
13099,0.6251726071749484,3.579636376000444,0.2498928099223542
13100,0.1680485215412944,-2.1918200296437416,-0.5211319386929807
13101,5.786205995660565,-0.028178081441490477,0.46472576511116354
13102,0.7004946050410653,3.4358390004456023,0.7793484081417431
13103,3.0169749874973886,4.6202985329125195,0.7694346697383548
13104,0.5863126810199696,0.782301269299543,0.8839238249653488
13105,0.8662238524582765,3.155082907400324,-0.3059461916651495
13106,4.823909992470771,0.3022637823505594,-0.6304626479739122
13107,0.12037620298317758,-1.353852280384861,0.9189397155487523
13108,0.14702731211376374,-3.9727468451340755,0.4518506239237881
13109,6.914049276995098e-05,-2.24128613874249,-0.9460447377633936
13110,0.3077606775347231,3.623350240658601,0.9241711329933809
13111,5.339700648726948,0.2511748611901794,0.9988008674977987
13112,0.5225715827629592,-2.523780845220794,0.9477231207987339
13113,3.5854456809722577,-0.08868645411775677,0.8557661330403955
13114,0.33789074772794736,4.174745202353531,-0.9601864531198612
13115,1.5791364529947687,1.3858456623873519,-0.6700610596833703
13116,4.703833008439972,-1.5057067563633275,0.6900210185829043
13117,0.799939638192968,-2.524917660445145,-0.9966598992368167
13118,1.8827571466195083,-4.028312389698062,0.20746557618480638
13119,1.8773247121400818,1.7151032286360213,-0.6400798255783311
13120,0.4702182140113952,0.2646976892768578,0.9990089618226635
13121,0.07542042258090965,-4.591830084558425,-0.9066272045079271
13122,0.8431185734588943,-3.421079818673066,-0.5437422785463281
13123,5.4904783009551075,-2.5788163884340376,0.7602416030190968
13124,5.428370102745345,-1.2179098443644598,0.8038298434893696
13125,0.6664348793183869,-1.2568742422799728,0.6676372230639791
