,0,1,2
1053,-2.3324223015837315,0.3230515413088648,2.3132602982733035
1054,-1.6718398920556465,-0.6741737853802376,-0.7060778025867975
1055,1.3934095300737321,-2.0073573064422154,-0.2568125418744236
1056,1.1592902155065188,-1.808130700515484,0.44620497212006827
1057,-1.4535114916519487,1.0461492991231687,-2.370832399220044
1058,-0.7371813063937305,-2.2841767247402007,1.7504610483013048
1059,-1.8876977981224545,1.755232795325015,1.686989710905289
1060,-0.8547632208485356,0.13716195515377771,1.1869311630690178
1061,-1.6240169373455555,1.2130230393109103,-1.3621075941644172
1062,2.2431229910604253,-0.16015304377508954,1.0543217064520731
1063,2.4230089867843354,-1.7128495493674367,-1.0554693685466499
1064,-1.8523090029877438,0.08098843608514317,0.9920466934361021
1065,0.23025740045167487,1.3936933477666766,-1.7247870806145253
1066,0.25236303415229333,1.288744645509393,-0.7189746177318701
1067,1.871732550582987,-0.8620733784703978,-0.20797105395612547
1068,-1.4495075844182048,0.2571178108485568,1.2064229394806998
1069,1.5442291669350565,0.20885584794251555,-2.2602353254027574
1070,-2.47997231015425,-0.1622062456209914,-0.4684155527225986
1071,-1.6588512053322857,2.01130542070083,-1.8249774748458965
1072,-1.5468201299404232,1.0164039675472756,1.395542849105869
1073,2.1810204815217347,-1.393928548629676,0.00902635294121934
1074,-1.8707623396604045,2.2415053535414975,2.057434804960228
1075,-2.385398057730659,0.31246341992780735,-0.28677742110918514
1076,2.3492226074666327,1.3291670241810531,-0.8982319413491957
1077,-1.2019035429705716,-0.3703039476125429,-0.14454251102923132
1078,-1.2977014666664162,-1.9559886550353762,-0.9238605368209385
1079,-0.4771886409291297,0.7403124344010599,-1.8411124936125107
1080,-2.015710457445492,0.017709143533399807,-0.24642328055410223
1081,-2.037246693446906,-0.945364272076576,-1.8855405359571837
1082,1.59110226417162,1.5856555093055107,-1.6185171470943365
1083,-2.0004562323571484,0.706908150483625,0.9952818522487883
1084,0.2942561475783405,1.0383811933821225,0.8707402948755845
1085,-2.227081235496428,-2.3002954301102423,-1.1270512676839357
1086,-2.4127123779118214,-2.018414585780599,1.3241627386446249
1087,-1.5492319562400985,1.3915839420217928,-1.7375374567482926
1088,0.28991932099505746,0.6416871232504291,-2.1817761705496617
1089,-1.450047479314915,1.0194739996514093,-2.43145845994831
1090,1.7518183359781396,-1.2803035271408207,-1.0495261056662453
1091,1.568385939326241,-0.8165214734923638,-0.781705258225927
1092,0.6285548429365369,0.11966589747571321,0.6986276491836936
1093,2.072347994687094,-1.7145455154671336,-0.1876184471691018
1094,-2.0861308889073955,1.3002043921584234,0.13224005874028233
1095,0.41482546627115724,1.9652732924714291,-1.6835902660554092
1096,-0.15816043729640183,0.9955083992777118,-0.5778511147385279
1097,1.0156809048887174,1.7733180141955156,1.5761130060444808
1098,0.7528065146204592,-0.5068372956638885,0.18809631678392957
1099,1.6384271397267396,1.498246557528089,-2.0663325190910244
1100,2.29869124381242,-0.13626470585400785,1.5191023910088441
1101,-0.13469642580317354,0.9683168542118215,-0.9759994670054666
1102,-1.2480570799411816,-2.1601459893298185,0.30674145098819317
1103,-1.7884540900091705,2.0954523856804324,-1.1590645940057553
1104,0.9399571405894358,0.8051609052644784,0.19526048279643948
1105,2.2308747105405775,-0.16435205285363708,-1.1397455578388742
1106,-1.4986416020727127,0.018062075006510803,0.4365566463736541
1107,1.7515182340760251,1.444157420361352,0.9543869737414941
1108,-0.09214730872134069,0.2609254825552174,-2.3176784752713164
1109,-1.2557377291899519,-0.3642677552711824,-0.594919317346081
1110,-0.3863330475725113,-1.407554991168058,1.1339748255710544
1111,-0.7061908001560306,0.25244603184264847,1.512189905618465
1112,-1.7239328414370063,-1.9879881999605402,-0.941392281693012
1113,-0.18872074208074086,1.754081451133799,-0.23780865018824704
1114,-1.9959834117981912,0.9913996065685362,0.19992022695567968
1115,0.05005818246962335,0.7231799663689538,0.9494923036734577
1116,0.2608693105094799,2.4096049115407396,0.967856415940354
1117,1.6920762326007406,-1.9319183666415514,2.1464693874156486
1118,2.0399250134760365,-1.6984109543622643,-2.1943228715302654
1119,-2.3986383414430694,1.7482036347004266,-0.025803978058455357
1120,0.5468807524593062,0.11653923894605578,-2.4514954230700274
1121,0.5311456442950306,-0.13571726669466244,2.1022718569081436
1122,1.6578817231856622,-2.310669022550285,0.7328691093047284
1123,2.036463354312996,1.0573494702754878,1.1865284928011604
1124,-2.465708170459051,1.7498308139244667,-0.045326968867827055
1125,-1.5116607836089757,-1.4374114854779814,1.8547143185354642
1126,0.9025684257309354,-0.8141127942783926,-2.341845284299277
1127,-0.03730128806290178,0.5761825175500697,-0.360610119065667
1128,0.5764084994699328,-1.502321554671167,2.182505624836436
1129,-1.4569099527489087,1.5401429169216891,1.5712140962539358
1130,1.7396368263541264,1.1653583824796696,2.4831210376918236
1131,-2.492731296397243,-1.707338191145058,0.7328976259008457
1132,-1.8353520578301041,-0.010742240189815178,-1.1488623704852985
1133,0.28710461432241763,2.4292717116141667,1.7646351322358198
1134,-1.726892876743411,1.6429399640913553,-1.5548872066213937
1135,1.8746444883762372,2.280511519975671,1.7042669089131408
1136,-0.39547338806155086,1.689159730387476,1.2820620098135653
1137,0.1549065501911029,2.2892786124495768,0.17086747266913838
1138,1.4970110628687512,-1.258436749426877,1.841437835316019
1139,2.4963408135699563,-1.0057816025564437,-0.25437179580434055
1140,-0.1945487481152739,-0.4168562782370042,-0.5916349934261023
1141,-2.0993512910953416,-1.4150845248037318,0.37676179907284224
1142,0.008128180487707137,2.3736375487985004,2.412698742750491
1143,1.1578234990174598,0.5377298697755895,0.4801066235020879
1144,-1.7224677826249994,2.3363185793110333,-1.9091716106552525
1145,-2.261212031618764,-0.37426350611205716,-1.2164806114511462
1146,2.492238375510052,-1.0141203856150356,0.39065490888003573
1147,2.330169008640114,-0.7737789926643273,-2.3273768025862713
1148,-1.1839964265820662,2.0018598643573045,1.5625555300320295
1149,-0.008692429629460818,0.38071683795689193,-1.1351629566425108
1150,-0.9227131786085834,-2.1811829877201268,-0.6851588860049578
1151,0.8731299670399317,1.049655832973131,-1.1907360720843252
1152,-2.091207198076057,1.3137494067837405,-1.1192042819292154
1153,-1.3323199567606143,-0.5518824710880348,-2.4131837863548657
1154,-0.24101870957981486,0.30921351044104917,-1.9680488767456383
1155,0.4615450782063695,-0.4524326213483034,-2.351236990321968
1156,-0.9921988659482732,1.5029860301426883,-2.115251592068153
1157,-0.07827975989685232,-0.4380024783240746,2.283301850319549
1158,1.060156936857941,1.0514958978375057,-2.044181034382491
1159,-0.577955308180178,0.23188206786943333,0.11321756202540545
1160,1.4743280050583634,1.4502939922939815,0.256167634563651
1161,0.6311655840977668,0.06144649970110372,0.21013126945236849
1162,0.7180126027060081,1.0151841696658552,-0.2829612326621369
1163,-1.6413102129612334,1.6084407736358317,1.2608489818446489
1164,0.11678279292703397,-0.15860073692671106,1.4388623202620812
1165,-0.4882058925419397,-1.401966198169406,-1.913830812828707
1166,1.2999053604649564,1.6017169885109297,1.8192725125710867
1167,-0.6687658449208707,0.6423231057430816,-0.49492037252989096
1168,1.1717559955455359,0.6396137043113987,-1.3723749317941585
1169,0.5494791118912836,-0.2724921643394236,1.3527021429060104
1170,-0.743996307421551,0.09416517622101939,0.23814931414445528
1171,-2.183816280669398,1.8371447049478977,-1.613683559576526
1172,-1.5499856766346154,-0.48013115049491306,1.4141570529257446
1173,0.5180793519099365,-1.0129510317672608,-1.5023099685839187
1174,1.143923435240191,-1.8613531586855414,-0.1732918181690959
1175,1.2544030129748474,2.013454502597126,-0.029810475893505384
1176,0.7728508295547165,-2.40957751343772,-0.5376402571470313
1177,-1.9963838347993268,-1.8041471959737743,-0.5948916450153958
1178,0.7609858130675167,-2.3440268103961683,0.40433461876415766
1179,-1.003539625773563,0.31956219447895684,-1.5023317786508454
1180,1.5754535480519563,-2.4648687947164403,1.5994594419817219
1181,0.02287726612966967,-1.0457851230731163,-0.7256020350525221
1182,-1.9061959893999685,0.19043210294507595,1.6105372036316883
1183,1.4164575985999632,1.9777352715894132,0.05536213684718749
1184,-1.1076228868225002,0.24649572120222185,0.37328280821852067
1185,-0.8706985165405889,-2.2984967777958305,-0.15735899098914485
1186,0.0007631501338782876,-1.2526120781405066,-0.5340047392212939
1187,0.6506655028367825,2.2002669488394204,2.377622477455814
1188,0.3840055558395079,2.414327050324986,2.2566857245186442
1189,0.712734308390528,-2.1428600565520526,-0.4141327821226777
1190,2.0241620828084432,1.5277899988751757,0.692777549900307
1191,0.4908177572432626,-1.2900737107698967,-0.5846862823816779
1192,-1.800233221487887,-1.0268478420855427,-2.455532724386927
1193,0.7288185300207846,0.8476899047981226,0.28950350061792074
1194,1.6126791395737499,-0.491262363880975,1.5897984490182475
1195,-0.3154298789997858,0.14036798706726916,-1.5609507726740364
1196,2.1397924682390137,2.4649110044640405,-1.6928637345517266
1197,-1.9296227909395984,0.9262857845680275,1.446434977690755
1198,0.22309790634109117,0.19700082425176557,0.4804269345543517
1199,-1.3849518538506245,-1.7443016160324398,0.7723442560317761
1200,-0.5224980094470455,2.2590403210189427,1.3776286496611299
1201,2.4868533798738586,0.17973113683027808,1.5883793279843097
1202,-1.8797206733765925,-0.8011553463558918,-0.7423606937641254
1203,-0.17113587100544114,2.3907879627995214,-0.6503562418642188
1204,0.5477741019603082,-0.48878520851780927,-1.3274295351074594
1205,-2.2272351845656333,2.2373057633691014,0.010344871315328241
1206,0.7078537499613424,1.5881726728091312,1.0951891456307332
1207,0.6059249229164654,1.1886633363571337,1.989879581174801
1208,-1.4926280504787648,-0.9015421882979335,1.5287529242631273
1209,-1.9660617584569247,-0.6015793707345363,-0.6142321628526588
1210,-0.23632960263563962,1.2562260290206675,-0.18401723948918702
1211,2.204101307298256,-1.1372859194521534,2.140568265390506
1212,-0.06079850235576112,-1.3785596135350853,-1.0664957206230652
1213,1.1218604878190641,0.4792661206608879,1.278675120951096
1214,-0.7965107627996244,-2.0641569696149387,1.1058991599940704
1215,-0.9306841502859058,1.0953544416572791,1.9390080197468098
1216,-1.149469579080264,0.2634961423411881,0.2377857666551937
1217,-0.0496680200601336,-1.813647560701267,0.38933930554826723
1218,1.8306293913154956,-2.0555521187086008,1.6425633893081395
1219,-2.370638159014393,1.6479294865914405,1.407670891498606
1220,1.0808965940809951,1.5676366465458758,0.29658628507076124
1221,-1.42084435715779,0.7075253212025379,-0.34688256989941024
1222,0.18689042011898227,-0.12621646386691454,1.7819693968254233
1223,0.0016059293866304003,0.6012207024026015,2.2260125675241085
1224,0.8817175433102067,-1.7566109260697493,0.7815572350109918
1225,-2.0469325026091454,-0.7390637195590473,1.5791543120739862
1226,1.898489527792938,0.898445908804788,-1.3397550906190092
1227,-2.031872788437542,1.6627342979331088,1.9802311269164266
1228,0.4357198666793991,-0.927101902699476,-1.9836447287005377
1229,-0.12000406347519466,0.004439838681487451,-0.18734755367821254
1230,0.10405320633684267,0.011665554941633793,-0.6516979801042544
1231,-1.5774275426561213,-2.1841167628443032,2.465470634807442
1232,-1.391656167828893,-0.01756720526739919,1.563340457036582
1233,-0.6900331639496775,0.9913707160091771,0.160099694607565
1234,-1.1797187288827726,1.0680293917028019,0.22185501343340963
1235,-1.4768495572525349,-2.283244348337097,0.8632733502972094
1236,-1.2808017553851603,1.48447050033489,-0.4414418170506358
1237,-1.1330528759502867,2.416076866522971,-1.2297755956569452
1238,2.344469883058032,1.6236192591487795,-1.4541610433171237
1239,1.979132197067078,2.4866165306955184,0.009322303741946314
1240,-1.9754982410284383,1.6472359497835374,0.14148434182128122
1241,-1.4778172869991457,2.471577000678037,-0.0017130527283377717
1242,-1.8828773890539092,1.437328613640081,1.2413350815994049
1243,-2.1231787780983287,0.9403417050323473,-0.2164436867844648
1244,-1.4138524485102728,2.2461378785960253,-1.1132546680820599
1245,1.6025716647556516,-1.8557525331882274,1.5546642777480182
1246,1.9522878932779806,-1.315876317013684,2.0706112469914695
1247,-1.7512399615107155,-2.0767402308620477,2.2226799250053855
1248,2.1292405994013643,0.07874114114160946,-0.2948428957165672
1249,-2.088757463359862,-2.4333623121383297,-1.3412271527970743
1250,-1.8612743140504846,2.464172775155393,-2.365492162128406
1251,-1.4475103289106865,0.8634949642914149,-0.4006070231190444
1252,2.251272068792759,-1.0575400185800377,2.1020940917167055
1253,0.3197325367658985,-0.710666196942829,-1.900084449980991
1254,-1.7028545906544013,2.3144133630609423,-1.1517836331421205
1255,-1.9428565099632316,-2.438484236063994,-0.5118639191632779
1256,-1.8290597308088274,-0.17161008017589907,2.318489607638978
1257,2.0917338067659186,1.4834511125909646,0.05160846629057625
1258,1.0243061380949503,0.6690531633019159,1.1219983965440146
1259,1.9765583694948772,-1.684374551058308,-2.49130099654319
1260,1.519546402897526,-0.8633623816326286,-1.5687102517461198
1261,-0.4071905842341472,-0.2490737924125508,2.370680158257554
1262,-0.752507044746344,-2.220374663281832,-1.6808398901761634
1263,-1.2009371759834153,-0.1054419727222271,2.0788212458127067
1264,-1.9837241083035884,-1.5245980564697619,-1.085941035548808
1265,0.3199760942707335,1.3226088652838328,0.0026020735423086805
1266,-1.4932202054172743,1.1473154088142836,1.1866925952071172
1267,0.8669469569600494,-2.15909896320728,-2.4911854385612253
1268,-0.7020704433990443,-1.5099934413031928,1.6071673244496667
1269,-1.3619886560722128,1.6398591845406187,2.1908302242091535
1270,0.7902728618329085,-0.6778709663883131,-1.922808986588966
1271,1.6251482570854936,0.7138940205020097,-0.9630020165511755
1272,-0.9007654397133598,-2.4121356215046017,-1.4621625691708413
1273,0.8340168735888227,2.262806179187117,-1.8730367217503714
1274,-2.4954328665327,1.5447091751712465,0.43343074573839724
1275,0.7588322299988413,0.9389833725491243,2.1099847201987014
1276,1.3882684797543856,-2.1647862792991592,-0.7042024171825352
1277,-0.2773036133312652,-2.0193110930814724,0.024624745530273273
1278,1.4726504835417393,1.8143660987494643,0.8995128761356961
1279,1.0494603576600654,-0.5346847909348451,-1.218400964938779
1280,0.6213754679712102,0.4782695004052453,-0.3654448155589449
1281,0.37053455921086353,0.7649675447149749,-1.6922113427466046
1282,1.4816359163669728,1.118253461569021,1.14262976880309
1283,-2.391142400378733,-0.4594611899076324,-1.2707502167759988
1284,1.1130277433979359,-2.401430905796718,1.360048439475761
1285,0.31436543855133436,0.4182565813438357,-1.1639406117875228
1286,0.77555679264354,1.3980381387642629,2.100028563168424
1287,1.4552847466437995,-0.7828192166812147,-1.5367029367505547
1288,0.5082474410357154,0.8151129672218089,-0.425709612043935
1289,-0.752858014771804,1.4364001190929394,-1.6211243007928893
1290,-1.1956861817247155,0.34278396326346394,1.7987284202400335
1291,0.5565996452437076,2.0918365706529443,1.038059096455648
1292,-0.5140832806216822,-2.2269654546458524,-1.057426399588669
1293,-1.6535984906356604,2.133252602727943,0.8107574735430272
1294,-1.8594519958829359,-0.5463616556571227,-0.5014646065276622
1295,-1.9194342150657973,-0.5811247765830052,1.239619956234812
1296,1.2299582017723014,1.6338395900114389,1.562144486262965
1297,-0.8018825178278637,-1.316357451366602,-1.1703273145902393
1298,-2.392568205435222,-2.168535645661768,1.0872928006606433
1299,-1.8624939636264521,1.4301638948506183,-2.332329125070813
1300,-1.356449505089914,-0.21860559263629487,0.8035692869615136
1301,0.552518197315699,-0.5235609413127222,0.09529830306160036
1302,-1.2851375291807505,-1.2236763284525798,-1.9692736949874186
1303,0.48122871854169924,-0.09073122900736541,1.3563706214589932
1304,0.551627046803258,-1.120776950264809,0.15532951699437714
1305,-0.8456940083644748,-0.7453860070715046,-0.34452236210450327
1306,-1.6084577170133685,1.1212276485643313,-0.7862655465429191
1307,1.107850338359941,2.0058602975566826,-2.4209471909382123
1308,-1.6733185692733732,-0.7062546874845999,-0.5710036336046176
1309,0.7220252803533538,-0.750095455631764,1.5644563972760848
1310,-2.238928258819581,0.3097410618077574,1.2299839441067513
1311,0.7801162189016146,-1.8845319006256855,-2.3669665639116872
1312,0.3317561819591033,-0.5606136963540642,2.2740648739325158
1313,-1.8470036572927788,-0.8224642068912791,2.1929887740959106
1314,2.461199160972024,-2.4333711819019688,1.127590655881416
1315,1.876325201780766,-0.2166992622044681,0.9237632096880666
1316,2.2699959986467118,-1.809704123857171,0.935590310456305
1317,-2.461726087589588,-1.1584544857276458,-1.1169192579317233
1318,2.3657675089333656,-1.2225758146390038,-2.259598951476037
1319,-0.11548302735102833,-2.0812746479234763,0.3110189345946992
1320,-1.089157425787054,-2.0031349374971947,-0.8243243079077538
1321,2.057660455953455,-1.6143751023860768,1.2581101746134884
1322,0.865118672928558,-0.9214456112251768,1.9093582613247326
1323,2.0794827318677465,0.17980817716179365,1.308662238029168
1324,-0.5162315426721924,-0.2002384551490226,0.7641449703482706
1325,-1.849593478559478,1.4766963533317714,-0.29770074878181685
1326,1.8992267093336688,-1.7923328974200992,1.5296850618300297
1327,0.7466499597062852,2.029605918992125,-1.980226332927394
1328,-2.305009269019147,-1.5948301360764294,-1.3289491913448788
1329,-1.4798306200306477,-0.4520619309752787,0.430070099875834
1330,-0.1592060575740235,-2.1555792188936476,-2.194943956236334
1331,0.7519177978481006,1.4424873692100846,-0.40980050752769737
1332,1.3004038225509134,2.093353147641518,1.8659642939093537
1333,0.38293509087432165,1.1770976810292035,1.9907547175564702
1334,0.838637938412857,-0.22347298404773186,-0.09920452090998477
1335,-2.0806263991336893,0.5902504508767463,-2.3327051097659486
1336,1.9917879430283678,0.1393415471241628,2.472818083932305
1337,2.377643141355815,2.2261168698672673,1.8183321480518169
1338,-0.917319157874078,1.7630758895432592,-1.1842539634345017
1339,1.13066855787203,1.6067423530290599,1.5400226743709764
1340,1.7243587788754953,-0.13421375912522615,-0.7470658073355019
1341,-0.9087982512631672,0.1161613650894262,1.9936401797927612
1342,-0.45863391536957376,-0.9414198577503501,0.030651368906909227
1343,-0.49914370064982005,0.4268262418356432,-0.2541560520698867
1344,0.6263023142562218,1.376359607401528,0.1463697644533255
1345,-0.9972720619064108,0.7333574464087618,0.5752482624637207
1346,-1.038409433756089,-1.1131254787403966,1.3197310544943819
1347,1.7297292763668128,1.9896193033194285,-1.9526225468336418
1348,-0.49554471774485087,-1.1260460914615333,-2.213144846083951
1349,-2.4386096593891664,1.9426943449547371,2.1920996962417005
1350,2.1712562227736543,0.12016095050128195,-2.2533437861799017
1351,1.3114169905236905,-0.8017085247769224,0.07320538895033657
1352,1.0886676488213096,-0.4520710375936048,1.5650045909880426
1353,-2.283876874714706,-0.9678224942184861,-0.15370973958602052
1354,-0.7121594634273158,2.4111344421620027,-0.08866239724219449
1355,0.9493758383104418,0.07711352959534468,1.4614581522229986
1356,-1.039131715749431,2.001970885761973,-0.373201986296019
1357,-0.720373376235492,0.41057712931449375,-0.04692802433089405
1358,2.227608529168446,-0.675037450425588,0.6756924425050808
1359,0.8805565172389631,1.9619363646299846,-0.4168547070767854
1360,0.6718939558367443,-0.4585634402772998,2.0990850460593213
1361,0.5648240484768152,0.866756730427575,2.052026365467169
1362,1.9211024050014043,1.0576050698360322,1.039633401865911
1363,0.3797763102154095,-0.8091264211674938,0.7684722211440311
1364,2.344746670517937,2.150958576815353,1.248545663422865
1365,0.9594934437241003,0.7453197780977345,2.2245587885452673
1366,2.24822166926218,-0.24707537148557845,-2.0260390814451883
1367,-2.4711075764212342,-2.104729066330844,2.0988782783017568
1368,-1.1987130542555113,2.111586111737499,-1.1429996539135319
1369,1.118731614580979,0.7137667082541128,-1.5880257395469828
1370,1.3285774444776517,-0.6390312616442788,0.7313263477930971
1371,-0.5429287588446678,-1.2804182692964239,-1.9757374697453234
1372,0.40431122465860225,2.341901993179147,0.9979199983646025
1373,0.48580665284838975,-0.8757214741567991,-1.657266820443336
1374,-1.2848623209255372,0.44617073638057736,0.8073827829399804
1375,-0.49174858809276234,-1.7778011341612843,1.289037192945106
1376,1.733052993186293,-1.0413519928915167,-0.6588946566078835
1377,1.5242493375728312,-0.8599995840568613,1.327720298985366
1378,-1.9893256702469941,-0.00450897719476373,-0.332800725749856
1379,1.0554186926504165,-1.891404022867702,-1.4290760705962835
1380,-0.425488646429661,-1.8523044568115958,-1.4609582544306432
1381,1.8987757625978885,0.8458350563362709,1.8008581765231497
1382,0.9800595992084675,-1.4696661903568986,0.5706317153263329
1383,0.5673707660367162,0.8197409368042812,-2.1857621840876
1384,0.26299120201225934,-2.3514650993165316,-2.4840893968062976
1385,0.6806582499279634,0.031191406880611616,1.3434908686862554
1386,-0.7404828146271307,-2.248917321298948,-0.3528155051593975
1387,2.140025040278881,1.5322195539614372,1.8159220744886087
1388,1.1046183923770272,2.4586989481975436,0.06049514615436413
1389,0.25787926344146017,1.9567403432782964,-1.8425818786509103
1390,1.8472571455370037,0.5627048456922168,0.6731183196741903
1391,0.1381352404596834,-1.6455616674121938,1.7442266328922154
1392,0.4350487069270903,-0.06660608109435717,-0.3064344994307193
1393,1.6636231134647543,-1.484105573885367,-1.9295895098728633
1394,0.3371048444626199,1.9775082537906936,-1.9525257858472422
1395,-2.2068068029158407,-0.07071130766136369,1.324249495537126
1396,-1.570375349932791,2.2819045761649663,1.02124198774393
1397,1.01312237308571,1.5969459560637542,-1.6882796087257352
1398,1.6127916543745577,2.2249673312230778,-0.5150169841927821
1399,2.0365803926031623,-1.318221099990915,2.0664260552779297
1400,-1.440122846424143,1.0761594065689413,-0.08916563858982984
1401,1.895218162496147,2.4086144945421664,-0.12326652117874737
1402,-1.3973904017644871,-0.6630700147785662,0.6760001134279481
1403,-1.3608914909475545,1.8711887669193974,0.6900974632178469
1404,-2.3207176995758245,2.0124185939821473,0.2687359863122558
1405,-1.1256229777435423,-2.4739417661044314,-1.7944307962069994
1406,-0.5989156055458049,1.7470331286128227,2.2836618227312444
1407,-2.1551698741054115,-1.5998961128545486,0.7456911867377984
1408,1.2888398612450302,-1.8788171639215872,-2.2663133401889746
1409,0.20716003571420227,-1.2439344490980442,1.5283674750403273
1410,-0.15549799386082253,-1.8187171741127606,1.382627185538439
1411,1.6818700617925906,1.7287269559971703,-1.2429301717387886
1412,-1.9989601563615795,-1.537692424796651,-0.14668973046093292
1413,-0.543830393552232,-1.4653823020386247,0.07833540789984061
1414,-1.7642305333101942,0.3076122076099348,-2.4033291234423713
1415,-1.328969607250687,2.3793595794268088,1.7834076952168338
1416,-1.881333409491834,-0.6256176911473261,1.6731581799707165
1417,1.684027073850367,-2.0867396685892188,0.4925261456154937
1418,0.6039389086198916,-0.5128315659016347,-0.23010741817467872
1419,0.6226600525777588,1.5462145597180212,-0.2767787990260695
1420,-1.552760540381544,1.1764664596043368,2.0454164968392305
1421,-0.05666237031720378,1.1583384255005669,-2.026023664423403
1422,-1.6993541781813737,-0.7788459615700689,-0.2954547193787871
1423,2.183070382815158,-1.0257930569744427,-1.6149228682160395
1424,1.5504627418078885,-1.158665881151557,0.9822605823490345
1425,1.0817556068851806,2.373446224864381,1.4461698866013184
1426,1.379975255395332,0.7907008836624558,1.3383834938328314
1427,-0.4957993748370102,-1.8358690686500923,1.2632357000597572
1428,2.3201209662110287,-1.8731835043117289,2.37665288331452
1429,1.7102221852452733,0.27746907411205335,-2.313611884610096
1430,-0.25546114228634176,-2.085080299665058,-0.06657417916324793
1431,-1.9834072680295345,0.8945364579711961,0.4619358239985427
1432,1.4329241020427852,-1.2494001547778044,-1.3283508751577355
1433,-1.4096179238088624,1.9322564593425318,0.15509272028887233
1434,-2.3128318078601025,-1.1604730088672344,-1.7730672778293193
1435,-2.3317392596653845,-1.7400429742045547,-0.7288942715949254
1436,0.04430995314354158,-1.198104223281689,1.3233952594112046
1437,-2.1006092008068924,-0.2610016912096569,0.9437673571982632
1438,-1.1683348652314955,-1.4709802390104971,0.3629893909088828
1439,0.46455012062271583,1.1680336655474521,0.22777214294132664
1440,-1.7260659011182744,-2.3462266984072806,2.317317121041361
1441,-1.7981678939387575,-2.2620591234326417,1.1601860895049327
1442,-1.3838990312804107,0.1287302180353307,2.221698627427668
1443,-0.9215948789100292,1.754869984564543,-1.7294735817367908
1444,-2.2708130360800793,0.5891294160413767,-0.2582393054109051
1445,1.3136395142087647,-2.3492368937177406,-0.02809619836616939
1446,-2.370624178291933,-1.0611831953063644,0.2311601788972073
1447,0.11829124589763751,0.6122798994046281,1.2797792742030216
1448,-2.2903497924741263,-1.4577455326105766,1.3751133207500432
1449,-1.6111110693539832,1.242996164416264,1.16599896512865
1450,-2.438180763963328,-1.2026816922827133,0.10892662407604492
1451,-1.3515925320969262,0.5852007292305546,0.5018640058618109
1452,-1.532121914224423,-0.49547111522090415,2.1256183503914725
1453,1.0738095301778894,1.2920210325797403,-2.425789635792193
1454,1.515285354564961,1.2127215934427134,-1.290135841959863
1455,1.86103371948884,-1.2352156723039558,-1.7257051220096664
1456,-0.5397620408520032,-2.0300092063559823,-1.7564488201384858
1457,-2.492350900494972,-0.2559662418298503,-0.9741580138359489
1458,2.257568019556807,2.1873267384334545,2.1117843961917924
1459,-0.33430174169893423,1.5488153932012665,0.3227458979641855
1460,1.60011098301056,-0.4016419645264597,-0.8390563638982251
1461,1.4514057796594453,-0.15789156853661712,2.183235562800064
1462,2.2932166006789565,-0.01390870801676547,0.11850925312373128
1463,1.5493333349565273,0.22458764606721537,-0.6261257211824973
1464,1.6899902404301468,-0.8962035868169005,0.7006919096147906
1465,-1.2602148546047043,2.290462931386231,-1.7377891234596776
1466,1.1410002486720878,1.5849532552138559,-0.14495305987048068
1467,1.701714042776353,-1.0092018762174275,0.9722288638759071
1468,-2.043451171677679,0.6658931604990901,-0.2821849818300999
1469,0.6311645077342112,0.17537365860128373,0.9495269993708884
1470,-1.4859310106306207,0.3495642740546341,-0.6417748971936006
1471,2.2281710699012685,1.901854402042514,-1.9987182915028283
1472,1.4651162036890768,0.9309764169051675,-0.626464888478131
1473,-2.085059313723927,1.6356480093273573,-0.08844024958180885
1474,1.4013595168807003,0.005608588987149332,0.5091521038873785
1475,2.3685605568387036,0.37761977736188523,-0.32274796711932474
1476,0.3963523483550131,-1.2441195259782467,-0.06302610571258604
1477,0.39854236954709954,0.6993185748933688,0.34260613223807646
1478,1.180745358308633,0.9450775854734594,-0.4535996450994988
1479,0.14788320510880837,0.931538989172775,-1.9443916638483538
1480,-2.078840484750388,0.4287841501785912,-1.9593093229037368
1481,-1.4935075845558683,-2.306176787646017,0.4884700135593545
1482,1.0145009812101708,0.8816119637804167,0.8631682632154618
1483,1.2173720651580782,0.9277882023371542,-1.2325288054972598
1484,0.06435885703340194,0.5362415878492071,-2.294755475676496
1485,-2.048792341057906,-0.4584920758536466,-0.09469442771545111
1486,1.2669801756501213,-0.29514875406176966,1.7519619665154842
1487,0.27980607177715333,-1.7211881832783593,0.840577465450119
1488,-0.06426089538392699,1.6553209937961153,1.2647525179777528
1489,1.6689781396124745,-2.1404460017484,0.9456111450853619
1490,0.7502979895255613,0.50297779398909,1.2804832190599482
1491,2.1385918227073697,1.7053636973419826,-1.8626057758127406
1492,2.286362916323509,1.6922356879658036,0.7697746221092352
1493,-2.2511946862001633,-0.6378019484438435,1.0295808149494445
1494,-0.13516550974741426,-2.1491498091823336,-2.4405529953935243
1495,-0.9619379855976162,0.3732168724077294,0.1404181264730031
1496,1.181488269598478,0.9031931937872733,-1.3459726383841664
1497,-0.22269590582164955,-1.276820451566586,0.637085919627816
1498,-1.121039622066367,1.381533134152157,2.0770349216912285
1499,-0.1542988099834819,2.2781886888392027,-1.8275945467688648
1500,-0.6947938042485173,1.7707156973073719,1.3699219761090724
1501,0.9281382711804396,2.3608677943067917,1.4311614272654443
1502,1.2374424045018562,-0.26112300373917385,-2.2749007720742376
1503,-2.0067091967171953,-1.4032250974618832,1.0159761539877676
1504,2.4569884334094674,1.9391546015412962,-0.7407328765781318
1505,1.8042067473740149,0.5047186801869219,-2.092427383391992
