,0,1,2
21132,-1.0688786584232368,-0.15444276723024286,2.3671361580395898
21133,-1.821503248569445,0.057262146062133645,2.0686174913953845
21134,-2.485244223282419,0.06051417607785581,1.3157493983670072
21135,2.2261571899245514,1.549273418033616,2.094901793764538
21136,2.004749824474519,2.2374571864604125,0.8156896199861672
21137,-0.6036690672678553,1.8800853760940708,-1.2174075212567455
21138,0.6132406912935702,-1.6522676065625768,-1.495499694451519
21139,-1.1704730522938327,2.1418903010594645,1.5631927497262312
21140,-1.912884588072688,2.2375649906732233,-0.9039917810582736
21141,2.4522224673013877,-0.9112381703988093,2.1107121922921745
21142,2.0122965390355168,0.7093207853342838,1.8546995520922307
21143,-0.8161210820775477,0.8054036316301385,1.5595172231409196
21144,0.919084763957581,1.7449206060312612,-0.724585220027214
21145,-2.418228220636443,1.575060545442021,-1.946832988618683
21146,1.2118810517153,0.1972589087855745,-1.4599804776973302
21147,1.0274175044328389,1.9089033990017086,0.5386456979445815
21148,-1.5540826770753542,-0.15385180330756132,-1.3431118689378447
21149,1.850121741322214,1.6236835793165438,-0.2783489526681522
21150,2.161734483840781,1.7832761118755212,1.3410817919528455
21151,-2.1030043024078484,1.082131575126784,-1.320115319204166
21152,-0.4427667374463451,-2.206144672416082,-0.5991605362734282
21153,1.8359864398881234,-0.7611030766701155,-0.2870185415251685
21154,-0.929416209284148,-0.5253710245755006,2.3706907587649892
21155,1.0509677017760493,2.4578457812251777,0.34556909724514995
21156,0.8119094270182146,0.15685510853798323,0.03175763668402931
21157,-0.6402003957682627,1.2305115574446819,-2.0795169434288456
21158,0.07899705604276619,2.1706964185288182,-0.5928064395883532
21159,1.1564151824835744,-1.8945366919884377,-1.3563156193583898
21160,0.746563002609657,-0.25695630496409727,-1.1540086121296285
21161,-2.270019655580951,-1.4259663426986386,-2.4121322147349766
21162,-1.4590293848626041,-0.030477188457144866,-0.5670867068736856
21163,-1.3614125977097657,-0.6341167052466252,2.099143737402656
21164,1.9556002533376793,2.0765000799648705,0.03362035743457836
21165,-1.1352355207125315,-1.8490359056797638,-0.8297309610320451
21166,-1.68478687125593,0.9827454674023528,-1.5238348952421399
21167,-2.0713079947235986,-0.8030680722287724,-1.8843502271270314
21168,1.9376557038142481,2.4929284398176526,0.6904739403061733
21169,0.4743623700619488,1.7564595214991483,1.3892808885827792
21170,2.107999540881952,0.6019275490139124,1.6913109980713266
21171,-0.4440584341576965,-1.7561624639413282,1.7644869967713381
21172,2.2353131171701737,2.1688230804474777,0.010575709998816407
21173,1.4216509256156877,-1.7062523695803355,1.9036610659301836
21174,2.243112660082809,0.7962706655483083,-1.0353344169304717
21175,-2.431607037039589,-2.2127320617603803,1.996651090313934
21176,1.0751598600642382,-2.394394250612235,2.488432405500421
21177,0.126627447582778,0.6415703557577612,2.0982686399189374
21178,-2.371109090954166,-1.4878945497519918,1.4173792022417766
21179,-2.444473678127971,-1.4087476137129755,-0.16291325203855145
21180,1.2459610641715626,-1.769360683582355,-0.6538517616184354
21181,-0.9239465793378772,-1.06058723457001,1.8852007815838148
21182,-0.05448524218436468,-2.178962739835461,-2.0581087737650066
21183,-1.064511254615349,-2.2607821225415274,0.3020850466324827
21184,-0.5633112207668862,-0.5353428762826389,-2.0836982021539976
21185,1.3214293515021671,-1.8959027776673194,0.9325552411658062
21186,-1.230677899802632,-0.4005487054731782,-0.12990443221491788
21187,-1.0610579192936949,-0.49578853524825206,-0.49286661216247474
21188,-1.491456030927889,-1.6331162554070118,1.095651216283915
21189,-2.3043489544084372,-0.26838178241815225,1.6970637419866597
21190,-1.8567923879187986,2.1769460790125157,-0.048027992496178395
21191,-1.1777341670152408,1.5893656860898266,2.374171017817247
21192,-0.9931700083017281,0.6693175641467097,0.3004931657480836
21193,0.7473986804340176,2.0827682058669392,-0.8214844746042971
21194,-0.44063231746636555,-0.01958932714832784,2.4962551921811036
21195,-1.894368302821522,-1.5253539034373886,1.7450950212088294
21196,1.0274366065684344,2.075642197661491,0.22277157621353982
21197,0.2510969181691802,2.361130013901195,1.6723810019517842
21198,1.5044750381139407,1.029478926179972,1.9635181202717007
21199,1.2485416195619683,1.0525350740857986,-2.332812799346194
21200,1.2556381855132672,-0.8904963983984819,-1.0270927796509532
21201,-2.2214543236114954,-1.5212567797247334,-2.372230107170351
21202,1.7501306367659302,1.0592473561809368,-1.2575840868846444
21203,1.245517848411878,-2.256049500045214,2.3962193767026934
21204,1.7278622555537444,-1.3360140458957215,-1.5346442540597194
21205,-1.8557657342043936,2.0668613454195857,-1.83687858407023
21206,1.6184469229756164,-0.5451155373408096,-2.0930519527464204
21207,0.3672825155521382,-2.2273649570282283,-2.4758153382989074
21208,1.600407288256732,0.9563186356996658,-2.490286931746285
21209,-0.5826873041236076,1.602074542414436,-2.478732324712309
21210,-2.3350772472333405,-0.46021767458424057,-1.1903634737792008
21211,0.9981865925573725,2.0714775775759984,2.121330400416941
21212,1.0998320348987756,-1.562776244656502,-2.2466016999760097
21213,1.6781653987829612,1.771960002584044,-0.17876120911172144
21214,-0.9414131129067649,-1.1220557247986374,1.803812459221624
21215,0.8128674063452972,-0.8146953346739882,-1.0174162010693037
21216,2.0487656835416708,0.9953712143569629,1.5533010624776846
21217,0.9092865597047881,0.2884680330447109,-1.4137094712537075
21218,-0.7576255581536717,-2.090234794703007,-1.0659781992936734
21219,2.152395779336244,1.3686482748979847,-2.218030528717301
21220,0.46326805038196683,-0.8595516304459527,0.6052220703093667
21221,1.9998674551729945,1.0746545433619268,-2.2567232473486163
21222,1.3600673495371085,-1.4999060293057283,-0.633949201833945
21223,2.407481618371336,2.2668590453795048,-2.068679807332749
21224,-2.4192760107356923,2.1148741976556504,0.6894204717897887
21225,-0.11370998880781302,-0.46327647100928093,0.627538198367362
21226,-0.7734396190956239,-0.9765969848462153,2.007428704750512
21227,-0.18520022941687309,0.5023682158276319,2.273531136558649
21228,0.8867355980416574,-1.3232926120578377,-0.41825590818750147
21229,0.7885790878403478,0.23503692727301084,-0.572819262096832
21230,-1.815066684024285,1.6979519082122358,-1.7262941253181858
21231,-0.9993514641503676,1.0735544249700029,-1.6106518453307945
21232,-0.21291357477779727,2.4894603808468503,-1.9621016982615735
21233,0.09108585352178356,-1.5104075071882417,-0.7060755694506597
21234,0.5324569445079144,1.4802657737583975,-2.0637182028103145
21235,2.274570481308631,1.3094385142632747,-0.2509901263199277
21236,1.8033918636868753,-0.5482540118977504,2.0512205284384137
21237,-0.9528970778553225,-2.0885136482401907,-0.06987624059472797
21238,1.2213649042832513,1.8016084558133443,-1.037399925045304
21239,-0.1883291357171455,0.8583165245623929,1.8752653804194361
21240,0.36997506203692687,0.35158564513141366,0.598640067053426
21241,-1.5351163936732366,1.5719451100248456,1.5686297648869685
21242,0.6814103980204034,0.35452364682713,1.4314533540330072
21243,0.5756699411173747,-2.005120789203928,2.315632899898672
21244,2.347517785761127,-2.2765185969095576,0.8125616591543388
21245,-2.473998447040845,0.9120288083432326,-1.533987378692231
21246,0.45605293141755476,-2.3173656296628113,-0.059196886571949214
21247,-0.778442062491536,1.1079223775918763,-0.19990316708619815
21248,-2.016528386694205,-0.808488997438418,-1.745990075688863
21249,-0.951178092747567,-2.2353609932179355,0.6030581602971368
21250,1.9517709353012531,-2.4150335622921077,0.24100419103379167
21251,-1.0141323314004536,-0.7100149333616641,1.8675148709604814
21252,-2.463538074843487,-1.650294002773693,-0.8012410278821758
21253,-2.0833959639379334,2.1892302444886074,1.3342344652355957
21254,-1.2967545078667508,1.4251362994515744,1.3765342797509228
21255,-0.3960778547445951,1.2812651468505813,1.591616094464495
21256,1.6276181930513287,0.4490795182174798,-0.3600502775451715
21257,-1.977394063588942,1.1725220646863939,-1.1776896295359878
21258,-1.9421366819766468,2.2580538276542548,0.9302482749628709
21259,-2.162833050952589,1.334241342792713,-0.07861730432616776
21260,0.6718611295890549,-1.0501657780275253,1.7729238790186237
21261,-1.996057332567533,-0.6817442903946707,-1.7322121340434808
21262,2.4032070346320253,0.9374220348670543,-1.819036484165573
21263,1.178240407472257,-0.925858199307477,-1.6649987591366129
21264,-2.1383168449873335,0.5177787010284804,2.3566650967547806
21265,-0.5616885735491768,0.9544965055156696,-2.3174947165849606
21266,-1.1079115278492462,-1.4818968125044518,-2.0769660220640453
21267,1.124304799509181,-0.4301309787073353,-0.06624319467791917
21268,2.0403327072271873,-1.5362845461340298,2.3054240868345843
21269,-1.5449515238769063,-1.937378902195293,-2.207874439694275
21270,2.338141788136804,0.2084175776356738,1.5633597693815808
21271,-1.3282063073605328,-0.4125621274374458,0.0565865659125917
21272,-0.41150890595663636,2.327622292504862,1.3686679950373608
21273,0.8217612208942477,-1.8312104860069012,0.10356638008067165
21274,-1.674028649626969,-2.4520103338151906,-0.9534789683211868
21275,-0.45830329452298013,0.15540727608139804,0.2539407333918806
21276,-0.5633620542990108,-2.1686042004560564,-0.031918104047410356
21277,-2.0598922226827634,0.6002364958643631,-1.8946643926001228
21278,-1.6196865231127522,0.9039226810169816,-1.5575282401918304
21279,1.0110070981346353,-0.042553674646106376,-2.4906967706392
21280,-0.033756118877193764,1.7114924933651725,-2.3452037824798766
21281,0.19763393057225365,0.6489480468382816,1.4847186974177702
21282,-1.6077909927913887,-2.1570539366660944,2.1972166490270206
21283,-1.9631249210029105,1.9135536371146866,0.7004548788612439
21284,-1.6317465945688152,-1.2410150446120383,0.6243885856920088
21285,0.7414453320459162,-2.2046449476812926,0.9736464777256137
21286,1.970363899508233,-0.31683945018024584,1.3673743663251154
21287,-1.081631767540912,-1.8893723956657675,-1.7035708795886229
21288,-1.1579221193844051,2.417787886826204,-0.21400075798455598
21289,0.3046653876300267,2.258025038272107,-0.9030784514954342
21290,-2.393004775816701,0.25468778364731737,1.1095095674550364
21291,0.7100905461012728,-1.818190779232478,-1.2949997721128175
21292,-2.3159909708164945,-1.0922793827687798,0.11557787675378739
21293,2.4075310514055595,0.2839744408568712,1.5813444059180366
21294,-0.862004839549126,-0.7333251914577072,-0.644929634416818
21295,-0.09594647035944348,-1.1493194614831614,0.42093358901254607
21296,1.3021432118337204,0.2176528725970024,-1.8057515847323513
21297,-1.0373006876744366,-1.2706022332750067,0.7368350213466979
21298,-1.8852898182382793,-0.03783030522716757,0.7435104995120034
21299,0.8888635526169675,2.17125392307012,0.7423083224526676
21300,-0.3313637375428735,1.4893679477549142,-0.5273946373080118
21301,-2.0758827694313036,1.1811913141115724,-0.42060928828098865
21302,1.662239497167299,-1.8681490810732022,-1.3567020608502456
21303,1.1333397228094064,-0.827263573625987,-0.03565628054242653
21304,-1.323246194460319,-0.3921730723987986,2.3406395029476563
21305,0.7589042225942428,-0.7227787199123474,-1.537890614954427
21306,1.0013664507380788,-0.1932501271729734,-1.3754755345971137
21307,0.7231859303055548,1.8269711334345704,-1.2358695927409076
21308,-0.92134416315795,0.5753922783012495,-2.3155814962852315
21309,-2.1856964812823843,1.9437128857638637,-1.4126573158159905
21310,1.8153414807135135,-1.9756380418881858,2.0174881018581887
21311,-0.6407677488838441,-1.910504863634182,1.3614010904357277
21312,-2.4620647667093793,-1.1969287792420076,-1.0087317371723143
21313,-1.8808525056554433,0.05785596786378733,-2.3507957252603946
21314,1.5862462283344083,-0.8458530970524181,-1.1495715720196986
21315,1.4677942472353407,-2.420813621138783,1.667463892509348
21316,-2.334787359452273,-2.4984260714545483,2.420810528324112
21317,2.053532598118755,-2.341201720463765,2.0429096727255995
21318,2.085622126700634,-0.01776483956114827,-0.5674930529366158
21319,-0.1920413378812591,1.993187956909181,1.8164166227319791
21320,1.7202134037608365,0.2934916884936829,2.2935672105463443
21321,-1.3063553444675708,-1.510641541822183,1.9234155856902575
21322,1.512852559955368,-1.2023147540190844,-1.7605832588139476
21323,0.8072051174240737,-2.0519457050418755,2.430978454328594
21324,0.7920274921400852,-0.08857897607503373,2.1822927402245087
21325,1.5966473499999205,-1.2066788084320783,-1.9675959341140647
21326,1.2512744758096286,-1.1454953927409743,1.4316987391301232
21327,-0.07343698500925466,0.6348977893990542,1.9314481771434053
21328,2.307893350397122,2.1405972702293354,0.75397821704665
21329,-0.9374054456414664,-1.447541692771419,-2.478585650187684
21330,-2.302356256553365,1.1292606568316206,2.106217598029347
21331,-0.04658653802232671,1.2703735719589258,-0.37155883582219573
21332,0.265377749415308,0.8552017546652775,0.5511410623469946
21333,0.5808218010543342,2.057169845926486,-0.421346509191618
21334,1.5248373016537133,0.7263787175833727,-2.354268758813868
21335,1.4688641790584733,0.06577164799043178,-0.48055614032971317
21336,0.8084341682931981,-0.8834333950882856,1.502882893211912
21337,-1.1547435595872986,-0.5328585800037067,-1.8311476161113094
21338,1.8497399255942817,-0.3521697963870025,2.173902464152852
21339,1.997944072141311,0.13905551687052675,-1.6620441347564008
21340,-1.5504268645430763,-0.9297151432510247,-0.5137637387809213
21341,0.29756762866707964,0.2516783497007009,-1.3196622973182837
21342,-0.38743961503312363,-1.2093383525623063,-0.44243839921512684
21343,0.1720646480498722,0.787248053945302,2.3170380020654315
21344,1.7160108556795803,-1.0140831118565508,-0.849076171803083
21345,2.225518681409592,-0.22616861168295488,-0.8076222911740523
21346,1.8521350977064612,1.4945734808419413,1.5853379326401544
21347,2.2938868059478725,1.577867047975686,-1.238607012987421
21348,-1.5863616764107547,1.6580818500217571,2.434161664995326
21349,-1.6515273613997694,0.3798981328341373,1.9060316745393928
21350,2.418891641619682,-1.4360411620679547,-2.1109123224794066
21351,2.3432950212469033,-0.8078934043509318,-1.3811785546151993
21352,2.299886524505034,-1.096528608646146,-0.10679966921134865
21353,-0.23410253615197352,0.6839121845564655,0.10764548483690373
21354,2.10588861795937,0.7185241732626535,1.657390507517083
21355,-1.135950588331402,-1.5622482729890363,-2.368643697415652
21356,1.3893818474397728,-1.130799563209623,-0.985898933638159
21357,-2.4679277841550857,-1.976755330741418,2.4971630334188912
21358,1.7551902601900533,-2.1389443357914075,-1.5844443529186996
21359,-1.5088923068917925,-1.7800447532809276,1.39970451196411
21360,-1.13792459545636,0.25476240094131075,0.035543658818752544
21361,0.5853878407669661,1.0872864429145372,1.2267286111408984
21362,2.3381000447614753,-0.724359102337548,0.39105648064388365
21363,1.9140616961661925,0.5791071798948124,-0.7378563801156202
21364,2.097608709452775,2.381416709619126,-1.85202109452878
21365,1.5182750525265067,0.8111553117288057,-2.3884739404099515
21366,1.9520538917337618,1.6570680348564917,0.8751903013310489
21367,-2.4789577951372506,-0.6509585666511848,-1.9702106027415383
21368,1.8160144886635958,2.310972700804081,0.9155095604893004
21369,0.819462266670131,1.7529243991722492,-0.2781193358962639
21370,1.2612658821722493,2.2963270989238707,1.2460074818741167
21371,0.9245787029792449,-0.7445138059852163,-0.6028978646084755
21372,-0.5609877382491253,-0.48343356112057156,-0.686351732270329
21373,0.2340655981540567,-0.36279855404304273,1.5569018051698365
21374,0.0013372848669348514,-0.17151818305063493,-2.079056221065523
21375,-0.8993696229928039,2.455138582704917,0.0723572160870587
21376,1.4313231503075858,-1.7857063618992497,0.837102184770754
21377,-1.6066282786426394,2.466275358010729,-1.6500959097041794
21378,-0.39563300051427763,2.1647371086865856,1.6861535940456767
21379,0.8422497768511628,-1.2626951898124883,-2.1114171575112657
21380,-0.46139049412015876,-0.6362473036329364,-1.0379763754356035
21381,0.2751758988945374,-1.9410070891681679,2.3553095671792876
21382,2.3448957890614537,1.5807995195336897,-2.256492645309982
21383,1.2028305203663048,-1.3335480038327974,-0.9979136333814398
21384,-0.36722302095319304,1.3778020876540342,-0.9476968438588895
21385,1.737896393650006,-1.098986376226931,0.7846382735387989
21386,-0.6231840894858176,2.2927727027461806,-1.4423666033703708
21387,-0.11354828218391022,0.6197916296999746,1.5839891820497511
21388,0.7677637518598428,0.10850536049319448,0.9735895944524335
21389,-0.7233035752608812,2.2729999436105732,-1.5971405767124107
21390,1.5126900924649025,-1.990309480336971,2.152893276559235
21391,1.4032352915936617,1.6133643348254019,0.6512056295897461
21392,0.3224947501978366,2.4332585903756074,1.9627286132363064
21393,2.40490388419593,0.6805047509828595,-1.3209303481209933
21394,-0.21671068804724314,-1.0717434756913584,-1.5109324270621998
21395,0.39697836257450536,-2.222979388167037,1.8910903521293356
21396,1.9874628322501655,-1.8036393462242328,0.2804194242446352
21397,-1.6768423281739646,-2.422273353811395,0.3182232553571964
21398,-1.8837198787496652,-1.2315401856553931,0.9572225307502364
21399,2.2044620512586066,1.6201356888891096,1.6363402203829915
21400,-0.2961989772410605,2.317227278031087,0.7862527831807538
21401,-0.9742225682741967,-2.060617504028668,1.563695160423971
21402,-1.6318880702207257,1.6799506380532145,1.5277064913502736
21403,2.4569013926886623,-0.5193105831139371,-1.972085907021726
21404,1.8890284204317336,0.9224558158018503,0.8188980826782184
21405,0.9590422707827413,-1.0739251648172914,-1.3991178805179394
21406,-0.16584301889255393,2.0697188927308305,1.6549464229514204
21407,1.8433004497484609,1.3810110364576342,0.13404522879302538
21408,-2.3714963424628928,-1.1271686684685167,1.8543142252802927
21409,-0.26925270512488364,-1.036359361804697,1.6871483595361791
21410,-1.7996120199057886,0.63394502268428,-0.6595006227702205
21411,-0.7622223205553098,2.0999592009443795,-2.1303241965134
21412,-1.8237207412252006,2.036442175660686,0.41454430581194046
21413,0.8003938566749458,-2.1460362159610584,-1.192499097364652
21414,0.15948644916664323,1.043190708330913,1.914921690287751
21415,2.063857439881774,1.6491823932723353,2.2624174665179027
21416,-2.3251386129969056,-2.424612604902798,-1.7052570973943426
21417,-0.3995633292469458,-0.6532238096564402,1.5084428134360293
21418,-0.8426676162725895,-1.4362440600480504,1.8380894990072143
21419,1.722832748253377,-0.3514056832412771,0.18312024608732758
21420,-0.6916697176265014,-1.6017945046837345,0.61243857635254
21421,-0.07752433611781617,1.5557411588099166,1.2532411292759438
21422,-0.39682494487848263,-2.0706897210750297,-1.3928516449224064
21423,-0.9804862107395547,-2.250990014725269,0.2827166908338432
21424,-0.38097398219978285,-1.7700226789269387,0.543521452779105
21425,1.7446867475646934,1.5433200562238225,0.5101115336481561
21426,2.0026697175971977,-1.8504157417130307,1.0304880408646806
21427,-2.498586235752513,1.0938095391110774,1.7148318774393756
21428,-1.6273785045608364,-1.7399380116550178,-2.4650422235223477
21429,-0.7095670095131423,-1.2340902332371784,0.5200010727147868
21430,-1.708390313170467,-2.26357667262982,-0.4264816412357608
21431,-1.2408930572640204,-1.9612713674851316,-0.6937298249184591
21432,0.5536634618006313,2.0152389378460596,-2.070230056895741
21433,-0.44892600819107464,0.05525005646655634,1.658867552665165
21434,-1.6841207286023285,-1.560087797671077,2.2610529636574315
21435,0.20378089506199304,-1.9721749668367377,1.610663873060524
21436,0.00879418950564137,-1.6770836085186973,-1.170405392562519
21437,0.3306630738922358,2.410319646397281,0.3371690383064525
21438,-1.8067301228012673,1.8609586734576151,-0.08188573472224059
21439,-0.09948231440042221,-0.09584639281775154,0.9447047033576936
21440,1.2463342272487532,0.6595405215515902,-0.899673234773342
21441,0.5304846978040008,-1.8013358526510976,0.911925105011353
21442,0.6133871174955519,-1.9651548130693013,1.2562606139329038
21443,1.2630692159405439,-0.6593185884183068,-2.293971484988146
21444,0.6081267547972558,1.6151499700377068,1.206886847581468
21445,1.7162976122303313,1.1412734288549693,-1.8033273754577546
21446,1.3320961376023215,0.838465413122953,0.32701970665246716
21447,-0.2942727560126599,-0.10042123621688992,2.1186578095740254
21448,-0.8034849850275942,-1.1424742437275637,2.129261266405945
21449,-2.0822744387572296,2.0887089348209207,-2.341508811291297
21450,-1.1188952121101403,-2.0779188817671184,0.9114175076842219
21451,0.6352202521988715,-2.20449029034081,0.9217783222793314
21452,-1.6946673436142112,-2.235149407326174,-0.5307529452938091
21453,2.0499036796478958,1.919742664633989,1.6691924733557038
21454,1.1976142614067116,2.3081032110046715,2.2338222322046626
21455,1.0471925046013424,1.0261761271435637,0.8385816083220625
21456,-0.3316855785674919,-1.5043533933668962,-2.2480708320305958
21457,0.029454481885879957,-0.7369058466053413,-0.00205472522675354
21458,-2.0837460048083667,-0.02006951265420165,0.12813756128407494
21459,0.6434125925618615,-2.2964391726725357,-0.019285832649447165
21460,-2.4577826264562423,0.748160053734495,1.400758621406617
21461,-0.10429676842354052,-0.5922689973224193,-2.1779601419765937
21462,0.31526830569783204,-2.191977917197307,-0.8609053765441066
21463,0.5455411988142518,-0.8462166212225668,1.9412532947562786
21464,-1.331278975893776,-0.31679171080105206,-0.07128843333196855
21465,-1.8814975324538041,0.14077462262873164,0.06486211958912058
21466,1.0179660251915221,0.19211198835586263,0.5888934691392538
21467,1.1753970576244779,1.2030520300540157,-1.994385166982613
21468,-1.8494059888831154,-0.20038932532980835,0.4394102890156333
21469,-1.0899008652949789,-1.8814105966467276,-0.7266779835005117
21470,-0.6011137947954022,0.31184579762760345,-0.3306511493638147
21471,-2.237425241585575,-1.4237986983848427,-0.048636353793909404
21472,0.06443019557044671,0.027782956395050462,1.8846317578994976
21473,1.869669085422033,2.082645074972092,-1.8803941640266424
21474,-2.1824393680551717,0.10373835307798496,-1.7822599186421406
21475,0.1602585487863184,-1.3488097495618867,-2.3061422919578947
21476,-0.19694138664563932,-1.1936211163642507,-1.0587749985224142
21477,0.13899799481766095,2.0909951801058293,1.3145542851394305
21478,-1.682127824046336,-1.1909852594954073,-2.2271722227375395
21479,-1.4303260161688351,-2.093430448781633,-2.2737177594710505
21480,-2.1142801602321653,-1.6019459358601107,0.8800798350321082
21481,-1.30158535107818,2.466237693088896,0.9930066818392831
21482,0.5881247595252317,1.5915889417203788,0.6308998445370384
21483,-0.201575256450937,1.7189214644748105,-1.445425559634429
21484,-0.9231240918602883,-0.5422542423106265,1.9004837747672818
21485,0.6400499956446644,1.6968968871878767,0.6952764442005943
21486,1.0431851581537108,1.683603924869863,-2.4482678419497446
21487,1.6668185537387963,-0.9021239344457759,0.9720857797452793
21488,1.4927045375542356,-1.9130543685464785,1.0760453970041595
21489,2.457917680730467,0.19202277441991944,-1.4295939611812232
21490,-1.6663716385118117,2.288965135560402,-1.9141112739612975
21491,-1.3599544918718898,-1.9851905612619598,2.278084040698026
21492,0.7978293114301902,-0.2151363649563458,-1.238881550937213
21493,-2.324980040529189,2.2931770245146526,-0.32593280774299505
21494,1.1702399231476668,0.5304946408488949,-0.666794318837719
21495,-1.646157799561907,1.2357957614093218,-0.8155673631480846
21496,-2.2528744843874855,1.9006611056634464,1.9641198442835002
21497,-0.5408057962946407,-0.9257807743085311,0.5899128471529584
21498,-0.7406883572583234,-1.7813077258537429,-0.42391983121843246
21499,2.104144493846797,-2.2767051154522506,-2.443004592008375
21500,0.6827357565681735,2.447625150171123,-1.301193093389423
21501,-2.1264575353230657,-0.2257456133646265,-0.002847075819467637
21502,1.135773020037922,2.323361429100962,1.039704862178482
21503,-2.4740311713938916,2.485202390567909,0.3030278044277228
21504,-2.058709421097116,-0.5922597222203174,-1.2626220652753295
21505,0.6163187859686143,-1.8825959310282063,0.7705785278711335
21506,-2.3739861069129873,-1.9716094514861076,-0.28076403684278883
21507,0.5943243685489161,0.18388003667091413,0.8979914407674343
21508,-1.1148157234884504,-0.544613406978522,-1.5577356018016342
21509,2.411508521086432,1.6292055545413096,-2.1728591578156893
21510,1.812284898248155,-1.2498869387199059,1.6581494998665622
21511,0.03109168325659084,-1.9480498952360765,-0.38721652468448786
21512,2.265800975441069,-1.4841579170040724,0.22626456530581596
21513,-1.9788175328571427,-0.2982715234695461,-2.1624105190270386
21514,0.0655658845056184,1.8158391198651351,2.077766761296207
21515,-1.068598666697288,1.3002778574331901,-0.6723277209072087
21516,1.0024745807791637,-0.9585354608677239,1.849822464368474
21517,-0.07961461485284538,-2.259291574692846,0.4756315506571158
21518,-1.488660294246284,1.7652284034367085,1.2528163510201185
21519,0.9418371282831446,-1.8105611545247602,0.7831765617645452
21520,1.5506346936947413,2.1829369556226084,0.42459605459653993
21521,1.866241367090816,1.6953437216903637,1.4478672200513292
21522,-2.3436678976390186,-0.31481621753520583,-1.507901459801737
21523,-2.072079235833532,-1.3251376722122616,-1.0724857395752307
21524,1.2176219954403944,0.6762283811617875,-1.3539828344273674
21525,0.5743595959665537,-2.355243946199397,1.4506940434330344
21526,-0.43199251088360313,0.7113738710244459,-0.35068932799513686
21527,1.2157431867945996,-1.6990911574308565,-0.5853281827684138
21528,2.4521770985991367,0.14060584813722743,1.5219958315291224
21529,0.9444287989182638,-0.6851828555292387,-0.5677985725467387
21530,2.33960752593004,-2.347896008253209,-0.08513023176796963
21531,1.6438659761649408,1.6359208008005721,-2.0212959679160485
21532,1.6943113011838227,0.7873624457127497,1.0702781834477886
21533,1.8845753754362606,-1.4467833858317452,-2.2138449287388404
21534,0.851376147518474,-0.7798818943171737,2.229064574354517
21535,-1.4138370484432394,1.5122576352518386,2.3644919310770733
21536,1.4159505755947563,-2.0387136368860137,1.2830177853866909
21537,-1.2548663073669126,2.154051547972016,-1.8461659528339598
21538,-1.108939224491844,-2.1164589042511253,-0.2942494567832954
21539,0.14792142800982733,0.5312724154316246,-0.3580820633516484
21540,0.3286816397523564,-0.6511385596960029,1.5266743768333262
21541,1.91422305085002,-0.6743817137442236,0.09988057925350358
21542,-0.5959352432202791,1.6813541728839825,0.8235494294358219
21543,-0.11261924284849911,-0.9482823084284919,2.016552375792104
21544,2.4194404834008987,0.31132411774340696,1.439123547335805
21545,0.442070122321478,-2.1385040273067664,1.4148950798549302
21546,-0.8472426169141505,-0.8814949354726198,-0.6924349295394254
21547,-1.471805166088778,-2.125378577122112,1.4490346377736714
21548,-2.075547916190193,0.647728740827465,1.5667055753881804
21549,0.7575261794648211,1.3234210492940077,-1.5456717156828619
21550,1.5218742560390774,0.8920337970400967,-0.3122630037385221
21551,1.364982934623205,0.8398782861729348,2.2760506433507537
21552,-1.6382748660874025,-0.08691464938524751,-0.01805098116458792
21553,1.6799636964458076,-2.097122220519365,1.1047966511555654
21554,-0.3916241801712257,2.0533868186297077,0.8320923777015294
21555,-0.809015171770463,2.215095479728281,-1.0441571508470577
21556,1.669810883348834,-1.34437362692861,1.797463969282826
21557,-0.7209884138489424,0.09839655155958482,-2.0949124646800548
21558,-1.4151184063920752,1.4318808805265304,1.6366941703980897
21559,-0.5148856445993788,-0.9056727922077856,-0.20162168953638426
21560,-1.1832614750555004,-0.8724451379289389,0.10303101413671145
21561,-0.9212530353336101,1.872238882633443,0.34603131223675554
21562,-0.12455548320683585,1.012198573295151,0.4344009419560275
21563,-0.2742119206484528,-1.7516574402907037,0.826863835111924
21564,-1.0713255161557056,2.3911451495699936,-0.0022485131806955216
21565,2.0168548444455254,1.1862182295080226,-1.4297347225057089
21566,-1.7230466825479889,0.3629848463422358,-0.0061333882767815595
21567,2.2478763310995307,-1.064574175176899,-0.09592951039138198
21568,-0.044372569747816115,1.4740958759053875,0.23025783216610973
21569,1.769354259307967,0.6778123136052585,-1.5421977967984972
21570,1.9441069178555264,1.436303422526664,0.3243118519381123
21571,-0.09333966117052617,-0.8161657040259307,0.5500547760731864
21572,-0.6182347322108506,-1.4633369941079144,-0.09811657191442258
21573,1.2732913775024883,0.7454864490156288,0.667352859312552
21574,-1.085890988299067,-0.42122628829253594,-0.7489018292967615
21575,-1.646126556298169,-1.034804191508617,0.66093573457862
21576,-1.6794663705045805,1.1499910086524725,-0.4486696202299849
21577,2.39159240538999,-0.9331448964534679,-0.609779823392242
21578,-0.5157284416981212,-1.7361559795040997,1.6497900486925685
21579,0.890436444164834,2.2784766912785024,-1.2039239392198386
21580,-2.3208768005796614,-2.3561063347356432,1.9570876894714164
21581,1.0170419117624654,-1.08999334999615,-1.2536114984112945
21582,-2.378449095149431,-1.3567374162782557,-2.363195279522514
21583,-1.2003224978210132,1.0902781675187327,2.231786474199902
21584,2.1435377388683916,0.48207236265095554,0.5682013728194719
