,0,1,2
11909,0.4379872386213972,-2.30791369418772,0.7172529312555227
11910,3.799693669729947,2.7661200949260447,-0.9035424500720449
11911,4.209099093933842,-1.3849006764278693,0.38579418505808105
11912,0.022492656376427167,2.171000888551532,-0.9758543487362581
11913,0.03614538941546845,-1.18723858273458,0.9236069741370304
11914,0.4784069982815242,-3.203589009367469,0.5748645290715806
11915,0.09246990166095297,1.8489858683702671,-0.6325721074277287
11916,1.541993761210635,1.7447396216153042,0.8928787514430807
11917,0.21709086548140932,-1.6404626964960212,0.08785799221573888
11918,4.787267019312531,4.941957515527525,-0.9482107573129783
11919,0.2059288988896102,-2.0046592369837346,-0.8672433606370383
11920,2.8920522418601524,-1.6641592836378338,0.9999902877983862
11921,1.7476097955761567,4.105533983356354,0.879195651158615
11922,4.95016653444738,1.8559543045180877,-0.7759713308351297
11923,0.3827940204916317,-2.0226364391206566,0.9911624328229796
11924,0.04740862508219638,0.7548881548345818,0.3547957844520712
11925,4.984449730840188,-1.517472216322815,0.7044953171415778
11926,2.9661818629531753,-2.4948824805019343,0.19893587110201838
11927,1.3150178832339647,0.9022333485008112,0.43221238262775025
11928,6.098532358310188,-1.0098653923827983,-0.2602455065461456
11929,4.606389899914352,1.9108620267584104,-0.7124519778872676
11930,0.15932536287671517,-2.859392790049582,-0.22830770101256717
11931,2.4682852431860187,1.8955020967224012,-0.23251609249558058
11932,0.0007893719052631395,-1.12177768794137,-0.5317880898597565
11933,0.12244631672988747,-2.737695530621415,0.909848861799833
11934,5.246127155795107,-1.0036017391583139,-0.9540784186470891
11935,0.00045611455642547284,-3.6981698811650308,-0.260746485044947
11936,4.300978233850428,-0.8876754337603954,0.6987759936337719
11937,2.6739842763570603,1.0354109490466854,0.9398812011656289
11938,1.0625740368303278,-1.942449140402036,0.8848141430873744
11939,1.1641460730264592,1.8644850232616257,-0.9991695439061866
11940,1.246214256224734,1.5857103993660813,0.7992506532810242
11941,5.631764142906701,-3.235780448572169,-0.9033693130017849
11942,0.2006289323157962,2.0138403177811623,-0.6976439978157514
11943,1.3392748057735469,1.2033811866223445,-0.6810969357357152
11944,1.7986171832899847,2.5108975393581705,0.7861764797077538
11945,3.183026272021158,2.609784337940388,0.9072937753730852
11946,0.0675348561532971,-4.229206218592366,0.40492796685924154
11947,2.551728566866154,-4.281727527076225,0.9946779773237382
11948,4.23956139808192,2.4719298943724226,-0.9999769626234289
11949,0.23250919354402544,-1.8304659126780152,0.9910006833385753
11950,2.22033293412905,4.7331248030950235,0.8903576742255923
11951,0.037895236945506755,3.807079447606993,-0.9203864403801983
11952,0.018241771621344712,2.5716449167505493,-0.8923935056725053
11953,0.911338872204258,4.785092503902138,0.6252502844162037
11954,0.6058300892761755,-0.5730853386085215,0.7572589427339741
11955,0.8504646474034186,-4.50587253153593,0.07002446918002765
11956,0.0005442318556458842,-0.5343758399205409,0.9637668050118658
11957,0.06389059530866424,1.3684774572832472,0.999310260674273
11958,0.1174704834520033,2.9626594065728726,0.758456175058524
11959,3.634151961179452,-3.6627738947468713,-0.38502078851400645
11960,0.8577239108899621,3.053638385139813,0.848035898055012
11961,0.09439232967737748,2.0861018142508154,0.2102307990728529
11962,3.735721428215032,1.259897506174025,0.9658576924797456
11963,3.5312755284291133,-2.29202371675441,-0.33071298408300587
11964,1.7647444005930142,-3.200103522061778,-0.9882770319980698
11965,3.6356357635176395,-1.3942462973545986,0.221346134717457
11966,0.18820472467194724,-4.670484358864741,0.988175081933425
11967,4.6730691931890185,-0.5182955557047118,0.9948709960155087
11968,4.598824007734955,0.8607143213709376,-0.9348826709576344
11969,0.9529529380792875,-2.3919359482449085,0.771999849890789
11970,0.146639283822925,2.354195362058407,0.9131059061237871
11971,3.6078696609385097,4.375416327828109,-0.9152284203835546
11972,0.03699793923381256,-1.2828052773061573,-0.7174595807265165
11973,0.5608587329487738,-1.8438597938118138,-0.37456907641633286
11974,0.31556005120299974,1.6074933138131406,-0.841486885598258
11975,2.947312654672651,1.0472725056785395,-0.8714708351470856
11976,2.945170700734392,-4.951196188592148,0.8797044124402135
11977,0.377209349724021,-2.695561668736267,-0.9630480694172985
11978,0.9329367662945792,-2.800293021245237,-0.9987860171598416
11979,3.095714148703225,2.7783912161570354,0.9123280545376258
11980,1.0452177762493606,-2.613367280346517,-0.0570728011595049
11981,0.12652438475749142,2.9631737061743504,0.599676382834484
11982,3.340733658024822,1.138381167887137,-0.3799224229458496
11983,0.13810528658352209,-0.6604914571872724,-0.9875454729563793
11984,5.597379281512055,-1.4028659295413548,-0.9489547940163973
11985,2.199743446592531,-1.2173578608445688,-0.7854625149277354
11986,4.553260771789611,-1.828210349991255,-0.7957138548681831
11987,1.9043317055034117,1.5814017673249117,0.9731134896296361
11988,0.2536635714730142,-3.9992627038214024,-0.4792579305898471
11989,0.46951919622100163,3.1163115713276532,-0.7105030147449232
11990,2.826732780497274,4.565567713196199,0.33044953098603275
11991,3.0585572919381874,-0.05100236650951118,-0.5707478421935007
11992,1.71159784089751,3.182858003300028,-0.849329020117152
11993,0.024715555700641715,1.8158616681608963,0.8512355587692961
11994,1.7981449350881766,0.950756797119511,-0.04583125828802236
11995,0.0027155100688283696,0.4661987763274187,-0.7050528117348525
11996,1.1750391905512707,-4.905746902841854,0.9890847921010004
11997,1.6799838655058748,-0.45886875941151484,-0.6514887417543473
11998,0.3242386874482557,1.3124911441723714,-0.40131200379827914
11999,4.14718299345974,2.1146989405509755,0.927073155868841
12000,0.9755847069483622,-3.908562800268612,0.6681542216993618
12001,1.4254338370312811,2.1289541869520656,0.7896406480671312
12002,5.404817302749493,1.99621680657585,-0.615091333915815
12003,0.01030664604527814,-3.3069903098254527,0.4632538841929387
12004,4.612360000371613,-2.2393895925115936,-0.5432181614885081
12005,0.4641455177427627,3.153628120983047,0.9678335889709362
12006,2.4550286269885295,-3.686479687520021,0.9229683509444248
12007,2.384770750674496,-3.843801192731867,-0.271184180320902
12008,1.3922652217424543,-1.44866332499869,0.5171150320846659
12009,1.0173502508903995,3.144444460690714,-0.9755219089213732
12010,2.419655417831041,3.564098393530749,0.801659713568773
12011,5.356839982795527,-0.7197581918569105,0.6856572186548964
12012,5.673802850237161,-2.3384614303843065,0.6649363516208715
12013,4.553256821223843,-3.3388184313857403,0.910645329566715
12014,0.9502966210265897,-2.609158306035013,-0.9113451265811481
12015,3.9584448111421433,1.9682777940223186,0.9250391626518358
12016,4.1464498847115125,-1.8523195166869155,0.66528858964166
12017,2.184072190493535,-4.259604786485511,-0.2132522066522827
12018,0.2534593514275419,-1.5506713889294188,-0.9996812646998209
12019,2.318604100339006,-0.4574834853686198,0.9788489202093134
12020,5.375069097600296,-2.3933394690959053,-0.9918410398709784
12021,6.0089284638416,-3.1321518168330686,-0.02348526677505582
12022,0.3239639809841099,-0.23177465014691379,-0.20086464203636809
12023,0.3292754169802268,1.638264333408019,0.9351826689709729
12024,1.3636864424408017,0.7512512992038562,0.15079416510198887
12025,1.4869900882704277,-2.709263480570896,-0.9991647871604731
12026,2.938875482060345,-3.0085996826421813,-0.8193647370287254
12027,0.9948231637047892,-0.8667501879516317,0.8311016739132171
12028,1.6957499166513295,-2.260306126211684,-0.7739207464005917
12029,3.2302982585738205,4.039431435743001,0.9878527678356175
12030,0.1822264686752074,-2.2140496598203785,-0.7609285160998572
12031,0.8361469195822987,-0.03615849123855153,0.7883291216876458
12032,0.022878530090666777,0.6233012659903236,-0.765334913354821
12033,0.03869518296246069,1.7012347090806648,0.8958218576680762
12034,6.073169421338687,-1.1926005619118971,-0.7365345830636858
12035,1.26197093889774,2.038868870429474,0.8382122124411548
12036,3.9088342330567376,4.184848573433728,-0.996586607482432
12037,0.20494917257812356,-4.254934187916195,0.8519128092484314
12038,0.2862790483326735,-0.26689250761072003,-0.9516320437201208
12039,5.6901238938251995,0.6249268398556147,-0.28286272915645566
12040,4.316354595907351,2.2625740777193704,0.6192491104302859
12041,4.397098207122716,2.6023771902790704,-0.7172223513346019
12042,0.5969299836304174,-3.5678106444452586,0.21428953831592648
12043,0.08451836138381677,3.8082412960052796,-0.8452347155682204
12044,1.6131633315992018,-3.869589594320354,-0.7877799153222462
12045,0.0789275278039673,-3.7627727191640057,-0.12481175933823595
12046,1.8444218194876087,3.4576419305504675,0.5156207625051885
12047,2.5657175999330817,4.242506928578235,0.2953740558571502
12048,0.09833702137177656,2.65661819790415,-0.8743703998021284
12049,0.763868453273094,1.3615245660879784,-0.8041550678977958
12050,0.0012017401608721283,-0.7532572164437994,-0.6157980120623432
12051,0.6120543576174888,1.7152534857053494,0.621250971978839
12052,0.07901771444670665,-1.2985252587468796,-0.1601284242045639
12053,0.024264231423463376,0.1014961629373925,0.40020169653620646
12054,2.7023029141892834,0.7460489876850174,0.5170150406423734
12055,1.0913171423819226,1.5744659261711726,0.9795892697345616
12056,0.011051602247742442,1.8082020638680003,0.9999773592706045
12057,2.6721124282276287,-0.259225352040203,0.9151899561295301
12058,1.4543064027231871,3.1502121704829307,0.9711192443476406
12059,5.535151326750035,1.4673473672350443,0.18315054109485981
12060,0.04977267581377829,0.39400164850353114,0.4621578222270843
12061,0.7314011798570079,-2.444656661448451,0.8215065994287468
12062,3.2784262637147656,-2.054073755406254,0.2554240501302098
12063,1.3165825102779856,-2.3748700060121664,-0.8637877103191209
12064,0.9334176163978445,3.0772798889458066,-0.9897624168482559
12065,3.4438664602471722,4.133722690839171,-0.9648084825286242
12066,1.6525798688638276,0.42220173501949887,0.9809866223672473
12067,2.532951788267182,-1.3230264373779987,0.8365767042223228
12068,1.5276010479365327,-0.5738667534067519,-0.9425894727718914
12069,3.2127572537510916,1.0857608122607578,0.5161827407292988
12070,2.2289712891867213,0.3742008693727925,-0.6017857842678759
12071,0.02243345025642633,3.4312391046436943,0.9997939902523658
12072,2.112313955818109,-2.5435948804139152,0.8838590731726937
12073,0.4764240637178644,-4.447388584310012,0.9881662846660414
12074,0.5848453221613347,0.446357721118428,-0.9707162840635312
12075,4.349092253058734,3.9069364610974127,0.9520898747388451
12076,3.7883829192828196,4.5048135907219375,-0.640177699105274
12077,0.34065349704964304,1.7130557299802067,-0.9921221711819677
12078,3.1983384301726048,1.359735471699972,-0.783066557302448
12079,4.234110620417456,1.8329221407250795,0.9808907216236861
12080,2.2735266938153282,-4.134625304712762,0.861531856016237
12081,0.12152435023173357,3.2349691570888,0.9923082151698438
12082,0.9891623419287683,-1.3208771171229694,0.9525348897359862
12083,0.03128261089690134,-0.013936231016248968,0.9839336889126622
12084,5.936046039157705,0.4963001695323772,0.8506912899739818
12085,0.42544635711134554,-3.0874880969268768,-0.6060292082070255
12086,4.686178276104457,-2.721777612006534,-0.4104606156916182
12087,0.00020411122436357883,-1.2299061324430847,0.9749855085222673
12088,4.446312786097435,-2.4683544075559185,-0.7704144315171619
12089,0.13435675334457903,-4.448377746722545,0.9471042219297721
12090,1.823334223853007,4.282934898291922,0.9663092007833864
12091,0.8122016850770829,-0.5571745357361415,0.8200010208152083
12092,0.00026636312075766156,2.0117846011031473,0.9250965983283843
12093,4.220995031087067,-4.472679639891879,-0.4229905588998852
12094,0.9474878472875609,-0.8090657058733814,0.9614889861851488
12095,0.14591709594579727,2.9538232694993516,0.47554413648981897
12096,2.097752417445013,1.7356649588043087,-0.9731617486301886
12097,0.5667951904061419,2.872800238185879,-0.9987338148110422
12098,3.6449733312454704,-2.665430931135675,0.8744475542789405
12099,2.927201982461724,0.4842790179794756,-0.33520352545865967
12100,0.2721012321165274,3.8922670694666124,0.6416508261584438
12101,1.1200636255568952,-0.5511082446886899,-0.9779249815005191
12102,0.026492286717532527,-3.0769069200974486,0.8089101578047941
12103,5.635601655465879,-0.8413765548791652,0.9409403848438096
12104,0.1715596923836826,-0.06875109097200038,0.8907867377778166
12105,4.934859311892207,-3.0425135594494668,-0.6956774624952342
12106,1.0677540390543532,-0.25407277539864026,0.9954732637270723
12107,1.9432618316712584,1.1193986186124274,0.011275470836636641
12108,1.9730130235628835,0.18528419294045673,0.9764723579196137
12109,5.391461843627162,-1.794214108977025,-0.2079457133634308
12110,5.515535057526046,2.1119993446830136,-0.9935777010045909
12111,1.9941412551088624,-4.6386471296676115,-0.5009838215769284
12112,0.1614712113143936,-3.9090033907824084,0.7773267549077011
12113,0.1317203283637052,-1.7670856465443272,-0.9042654869999724
12114,3.6617734629693275,2.6060604506998777,-0.6715741938501709
12115,2.178564650726766,0.15002400384396353,-0.7881925377440706
12116,0.44891196214498114,-0.4159269755417325,-0.8338525524938518
12117,0.17138685642517587,-3.82205076468587,-0.6693574161168915
12118,3.784040156897324,1.5798391174676194,-0.7982011434590198
12119,2.9924000729496028,-3.455502665758451,-0.7818671303162124
12120,0.2072799122073025,-1.7545025270642265,0.9988189186151254
12121,2.317141737908097,4.06186349629602,-0.286625262628749
12122,5.922780643441227,-3.984610024218113,0.9670066964902375
12123,0.09424999783761882,3.1408605343706775,-0.9223977956947573
12124,3.3603922199978467,0.5834374234986424,0.7792126987849847
12125,4.3883103002040516,-3.0957411151361702,0.9828345631796972
12126,1.3830952601922328,-4.757541538975781,-0.9954854185796407
12127,2.939363575221585,-1.2522279070021924,-0.835175859557221
12128,2.9185012358310503,4.280592877961148,-0.486841707355908
12129,0.35830145578455924,0.3459098150667934,0.8086968430358692
12130,0.1804723620557636,2.5196645628176384,-0.9045941084407436
12131,4.132684239314278,0.4195840525560204,0.9993133683663947
12132,2.235152059797023,-2.7744953681370967,0.8485377483552761
12133,1.8276453982082381,-4.504007181973453,-0.8910241786867403
12134,0.27583666437913956,4.059909973438776,0.8653413061141543
12135,0.7777750323040548,2.2516247892730874,-0.5556837142117511
12136,1.9353747745069305,-0.10674341545546806,0.8589867668258753
12137,4.8351131086269294,0.10969171491586316,0.8779754047269164
12138,5.308004657843035,2.5724489002065667,0.11070946735146273
12139,5.729499492809622,-3.7510981151784684,0.5713778963918507
12140,1.537213974455806,-2.489507963227473,0.9870880832160832
12141,2.6708548602437134,3.0671743531714384,-0.9999095259753197
12142,4.323548792021605,2.531980820172186,0.7744876489890078
12143,3.069328310902081,3.421247758192459,0.9962364102998392
12144,2.908415906553202,3.490590199413017,-0.1457442273669163
12145,3.502310312406775,-2.3595785060217898,0.5106426742788281
12146,0.4176226264691253,-2.851755990787793,0.9998607216602186
12147,5.731661382624087,0.4802009309557329,0.8466191287599013
12148,2.6217096845576333,-4.670856004039278,0.6106546544974917
12149,1.4772653645186813,-3.685181737739777,-0.9917103506144761
12150,3.166595138302577,3.1828000130061973,-0.9969777173713578
12151,0.9266548942086048,-0.9472631059911931,0.8826041747190192
12152,5.854895187710301,1.492006463942542,0.7937361120357904
12153,2.9706598424462327,-4.134451802442472,-0.10237538393377052
12154,0.0009657367245195288,3.4024778713083776,-0.9857687895618422
12155,0.4374842050231527,-4.773514340660688,0.8255045488668395
12156,0.07123309329592808,-4.158010867806122,0.9978349207229545
12157,2.382977808495559,3.597131749272952,0.59830880988485
12158,0.026489762124652302,-1.9033434448848654,-0.4596102474963761
12159,1.76896999075385,3.220883673641616,-0.7914951412050716
12160,4.315608825876874,1.479010560274987,-0.828677860874127
12161,5.170735475949023,2.842290146649593,0.385061327987624
12162,0.3844654533625232,-4.122372856713497,-0.9770460743029825
12163,4.896227906211031,-4.048205007540911,-0.8004858532024345
12164,1.4657579360837887,-2.4437634115688867,0.8566561852512316
12165,0.03601995358311914,-1.00791363618863,-0.5318296532206778
12166,0.9017095476456689,0.32028684085696746,-0.7350927320264421
12167,2.1364162359727983,3.076424478970134,0.8552124982583822
12168,3.4634465050744665,-2.4704313446079116,-0.9880256068687255
12169,3.1180740306350425,4.4779557637090655,0.4941031869919949
12170,0.6966382120148035,-1.0056565678590665,-0.16119209625670539
12171,4.156871872731098,-2.0267651722029054,0.8138063153685536
12172,3.5749380308632746,-1.0967617580302758,0.9985874762071981
12173,3.5575649537063723,3.071348990712064,0.9365327733334461
12174,0.31068641065061975,-1.0965584561845287,-0.9957286640618846
12175,2.1393843386665505,1.1519003822132357,0.7255293838624053
12176,0.12916843517643622,-3.7970775512702906,-0.7672773100120018
12177,3.916718275701327,-1.6030642131651165,0.12978229306635197
12178,3.4894974487889647,3.2739290396037966,0.2836544275535562
12179,0.26008602094051353,-2.7206140328700004,-0.6781903751549955
12180,0.0004989007956164637,-1.528087336359988,0.7140396679573072
12181,1.9567964381339054,-4.063660195745276,0.9231653326386452
12182,0.6864436019222606,1.94266793825898,-0.994714550632137
12183,4.039604016877779,-4.976479690808921,-0.4032840553903762
12184,4.4075377889221965,-1.3892520278144427,-0.7210265806006384
12185,4.455368188207047,-1.4308825685607554,-0.03345934675533854
12186,0.6933762878584621,-4.454856757191976,-0.25673471245561313
12187,3.744689865689013,4.237825178416175,-0.7820047441144713
12188,4.064295645228789,-3.6291570938402593,0.7014312757891568
12189,0.0004428127054679606,2.5176300848026356,-0.9761620992112112
12190,3.311347481910559,4.713671941061161,-0.9946049659312478
12191,0.46650751257496864,-3.48807126312905,0.9121489835909565
12192,4.2654221677799455,-0.9904601756752873,-0.9914835382201221
12193,0.4291929214139589,-3.4496300804787836,-0.8509311501301067
12194,0.49734119431565266,2.667032632537392,-0.6691798225713897
12195,0.18109230905052823,4.259551127852536,-0.9975678620456233
12196,1.9645582866521099,-4.5454620256152,-0.933679071009819
12197,0.7587103598740499,4.83707290413491,-0.8088193346889132
12198,5.586925899459656,4.713097186916492,0.8228385443621261
12199,5.308023163891108,-3.0628043688980187,-0.6567543779673645
12200,3.5893239058890267,-2.4650217328667945,0.8336035823041794
12201,0.014694625016560919,1.794242988322182,-0.487367502404098
12202,1.8777718223910205,4.471070142618984,0.43351716401164825
12203,0.68999721837623,-0.6114071763635422,-0.9970717622638099
12204,0.4698586319519246,-1.0481345630446226,-0.8203997193433709
12205,0.9721511943721197,-4.067577367673071,0.7963931295126262
12206,4.556417624770249,2.277011223625114,-0.997308273884
12207,1.281298448359386,-3.0781686475668413,-0.995658602838697
12208,3.8650019649956135,-2.5989858512049158,0.6497926737133389
12209,2.578787577220429,-4.5664715870765695,-0.8923793757431747
12210,1.2954672051555527,-1.7394789705423253,0.6206106500955202
12211,0.5197678916275021,4.947003647053235,0.5992384035669288
12212,0.6143001849295389,3.478707300097515,-0.7539932466656247
12213,1.2068925700042106,-1.254649769761845,0.9886031250211181
12214,4.465992706376547,2.2226175100118315,-0.9478056513616056
12215,2.889061139989535,-1.5920530353843345,-0.8692292453686726
12216,3.5543079793643506,0.3096376687460687,-0.8444071648981496
12217,0.07406360607153041,3.4623193399971086,-0.23075892229434708
12218,2.1221862585510674,-1.7562390103897374,0.9800564676563215
12219,2.069928812907963,-1.6157356817355661,-0.8108305088179838
12220,0.15052335430638064,-1.6957730790845158,0.9927494029215399
12221,0.34147209299300507,-1.909573191568552,0.7716350130633682
12222,5.471445215255154,3.9809795070911154,-0.8787551425308271
12223,6.148769847956133,1.9888178289245184,0.8403745785390502
12224,0.46136038451872574,2.6909212141253978,0.9532006570970183
12225,2.9445253546612955,-3.610356103938109,0.8582675881386728
12226,5.201910732590625,-4.22902086171022,-0.3498058655436193
12227,0.2769558361891643,2.2459929374239884,-0.20942708196344803
12228,0.05825900796773052,-4.473553014615189,0.691999936493259
12229,0.3370020746367904,1.0732503381101255,-0.8489742048769722
12230,0.44535075149475634,-0.11395760977238911,-0.462414630135469
12231,0.7635731705320012,4.078846635722567,0.9999740554117632
12232,0.0023961707889021966,-4.7398196870914475,-0.6897005584081493
12233,0.0012307348105794534,-4.17517607898652,-0.9894150158267409
12234,5.147643370824512,3.6405333160277404,-0.9422631215319998
12235,0.21036293769705658,0.4528153075026111,-0.8688856574324794
12236,0.15211169491798385,-1.257694419331874,0.15514654108945017
12237,0.5858454945629512,-0.03716944648593046,0.9872709755313678
12238,5.531467486474454,4.951593640079588,-0.13024262807017284
12239,2.133813288332601,3.6632731824163027,0.8562629971898021
12240,0.5545058871642361,3.8610826401692915,0.9934411172666464
12241,0.5337423726454207,-2.8931781923036204,0.9866993578632259
12242,0.22080343349014397,3.794187982478272,-0.8196281395224595
12243,0.43129108695675933,-4.7003010736120725,0.9683799301261113
12244,3.961431876842578,-1.7841374387941658,-0.6149375178187511
12245,6.191750381034687,4.712351652918805,-0.9225239596454766
12246,1.0703272235232126,-3.5708646664345,-0.280270477683679
12247,0.4938921029079648,1.331584053133513,-0.7025923502246376
12248,2.7999950342750886,-1.4125093749691997,-0.540476736922177
12249,0.3286957387307493,-1.3988620365576976,0.609903611677298
12250,0.6447302176057523,2.701641922584961,-0.7516103713861287
12251,5.063298720511639,-3.5444415358319925,-0.9971705337479397
12252,4.015931212607552,3.65704930378274,-0.9097643390767706
12253,0.000261036998294986,-1.3733658574276184,0.9585130833702048
12254,0.5148058688293324,-2.1868081978335363,0.2631301035945565
12255,5.954617508293947,1.9448196199085146,0.6231444295588119
12256,0.4923056759550104,-1.2405227741803495,-0.868085429972802
12257,3.488053210295122,1.9044627286457647,0.21023324454998457
12258,2.2745687808950104,1.668294454461913,0.3366836572094255
12259,0.8614406504298152,4.7217355886135834,0.9902668774712433
12260,4.980232652563583,3.210248269869659,0.9209017948383378
12261,0.9950006820663092,-4.516948800192845,-0.23790876773920547
12262,0.8605392825623779,2.699180228522968,-0.9931939968502277
12263,0.2854227899020519,-4.352086347539902,0.7957737717074098
12264,0.12216687360594654,-2.163095396406005,0.6365091538811747
12265,4.871324658658339,3.1015149660787174,0.839690766148874
12266,0.13222964121894154,0.4500980322944237,-0.8198011321609228
12267,2.715887825380597,1.1842678343418722,0.9777493661311834
12268,1.098685651223284,3.688788819728945,-0.8868058094874857
12269,0.5029509379735098,0.2636544811484951,0.866792838281688
12270,0.12542376069869796,2.484107008793951,-0.9999918014814805
12271,1.054610693792515,3.9592652943301125,-0.8712892473739705
12272,0.7408260697591417,2.6629605750038685,0.8932642342540643
12273,0.004151250101246011,0.055565912790100924,0.9511565367133744
12274,0.3341501186282639,1.4637542197332545,-0.9452883725771639
12275,4.170252950765063,4.836479648908144,0.846306671752871
12276,0.8928858564758854,-2.8776283745775433,0.3378406459897696
12277,0.016028015365644084,-0.5761587624416586,-0.7678618949014346
12278,4.453388863849149,0.8890128408923399,0.5555161750967893
12279,0.00829663271179181,-3.0208150143764834,-0.648852620657194
12280,2.6533051676372086,-2.486174508785716,-0.931426946705977
12281,0.7010034421061867,1.6419801769498408,-0.4012044088519212
12282,1.7610233766544325,-3.564289819227393,-0.5579285838755599
12283,0.05627352819786797,0.8041824236882036,0.9310066171203154
12284,0.47399638003171013,2.0125694758684016,-0.5831840817702876
12285,5.364814106572753,-0.9269735676964679,-0.9885523319701912
12286,0.8865676284966061,0.8242083645495937,0.983198825960392
12287,0.2846937684484441,3.519144019194213,0.7595113547695928
12288,3.534954031457605,-3.0195692733973445,0.8767005964179488
12289,2.69990261682654,-2.631355938897053,0.9926541528750531
12290,0.3879655453296067,-1.892949588879672,0.9832071825686955
12291,3.031588841341331,-1.8127824709528575,-0.9922977533012995
12292,0.0019689249460248057,2.948191751810775,0.22822855847042003
12293,0.036252465201718154,2.8375063404116894,0.8087000536638475
12294,0.1481933157007993,3.0317413776918585,0.6718992558937613
12295,0.8858876723110599,2.4433945283373166,0.9600011786072865
12296,0.18635830715526983,-1.6973134736680242,0.9911778754499112
12297,0.08611977536905263,-1.0389704927166274,-0.9536084651660831
12298,2.5049040596344,-4.656825997547756,0.44213335464927167
12299,1.3649801088424833,1.3853149580923008,-0.5526460505840763
12300,1.5775568297209543,-4.947582377316002,-0.9671741230512078
12301,1.3226553316911867,0.18434358296040187,0.6242534466105124
12302,1.927289371879553,-4.3295725585983185,-0.6474261751931677
12303,2.875756567540253,0.9637443223785365,0.9912515816454952
12304,0.05730293250151512,-4.564948474591034,0.9001972020656039
12305,3.1769505776890523,-3.3107376311572265,0.4423604843229812
12306,2.704713917958505,1.4624223648994956,0.9994430357451618
12307,5.731607483566499,0.6697856880373578,-0.9550131907349001
12308,2.029136310858193,-0.10242537577967425,0.40228598775249713
12309,0.5243775302388727,3.801690830823702,0.61037471571721
12310,2.2844472800591804,2.1822845175755283,-0.9126408143273264
12311,1.0593176180480997,2.3141684269019445,-0.30505642056584065
12312,5.042111473757908,1.5468086378633616,-0.09407688608722861
12313,0.22983511351756722,2.2189006947175463,0.7298200617091445
12314,1.0556259805168597,4.151284395322982,0.2209335555958548
12315,3.1329336238061405,-0.5734934647439562,-0.8654096095490749
12316,4.50338313532716,-4.858028246742792,0.6079333380817483
12317,0.015670176639453,-4.7775112598688985,0.4934763803755944
12318,2.899309969446522,-0.8104711442930759,-0.9736485327732181
12319,0.8056089279226046,-1.9449725639873972,-0.9587058535906967
12320,5.786508388102459,-1.2430107269040125,0.9911288194719526
12321,3.155724890687488,2.621991588811989,0.97152706525486
12322,2.539622662935186,0.5438180812537308,0.6527439844667478
12323,2.4648632678164066,1.2290255791619025,0.44209068573436394
12324,0.6293097385083688,1.7383243561253057,0.9905857526853629
12325,4.13277315256074,2.2742120194698057,0.9494484193789395
12326,0.2514595550341367,-2.9828386915236536,-0.1991502401850776
12327,0.3486891457598968,-1.1800216268341934,-0.6790448492099301
12328,0.4847717960475349,3.268332762298801,0.7648035422131585
12329,1.4467860788507458,1.049316730828071,-0.9750568565765441
12330,0.5583005215307637,3.505257303811028,0.9999087715441497
12331,2.2496344567446505,2.6349317676687107,0.20568842725357087
12332,6.1354140614897705,-2.536956876570632,-0.690154405647872
12333,0.7902676641265082,0.21038972938405198,0.9331852888774494
12334,0.05535095890654814,3.3151333671267533,0.9954993072133858
12335,0.4169231732121709,1.4990970865259854,0.19869841361731413
12336,1.265161276579912,-3.548242507368522,-0.5855630123222623
12337,3.2704420569899026,-3.6297043588583544,-0.7810239596219275
12338,4.802370967499335,-0.19732651217604236,0.9876877463830248
12339,0.3220353413090955,3.2442837958304445,-0.782289712744469
12340,0.0034886464632767704,-2.2941113782481004,0.8821717546519281
12341,3.355542433957853,-0.09469758481362156,-0.5366471235148113
12342,0.302158594770926,-2.8057705307223033,0.9510443555147325
12343,0.9716488229755813,4.111762212341354,0.524272367581269
12344,6.029861232651184,2.5590931746293837,0.6841488700390932
12345,2.849940248959639,1.7767024062908732,0.33695318399740243
12346,5.971950955431107,3.0648133314955945,-0.9070491170265279
12347,1.6626416186958992,3.744410957849402,0.9978563468742978
12348,0.07721913447546244,3.1657109249994857,0.28970693312587886
12349,0.018309390222925704,-2.1339159294767795,0.9028505238282124
12350,1.3081544467319441,1.0167818023560145,-0.7455799520127646
12351,0.20153456083037283,0.11050011293311268,0.9961242357690324
12352,0.8689939791191557,-4.612700989192819,0.947009290175324
12353,1.1688836195501164,-3.138303048843347,0.1474981656447419
12354,3.1540958408744557,-3.233910535594803,-0.770737230121834
12355,4.666740418801597,0.09418809827127106,-0.9942226831566398
12356,0.0020603980476559874,-1.7914685902416427,-0.42616961937018566
12357,1.066622087896273,-1.6655005234658695,0.38324710619499297
12358,0.2695855750290743,0.8268349972919706,0.9999728438688635
12359,4.338849915916028,-0.2940183143675492,-0.4515627741763203
12360,1.8846714888248182,1.9287963008885276,-0.0006274502940791276
12361,1.7102149640491595,0.5082092329928063,-0.8772469682911415
12362,2.7268746982473573,-4.540805273049603,-0.1764683852806412
12363,2.7232549134868576,-3.4522045812455184,-0.21589463178580248
12364,0.03525692862074687,-4.656133415325451,0.48826725547720723
12365,6.158869639029788,-2.99818370194361,-0.3480925805914267
12366,6.01483618581223,1.173612286500676,0.9364623406531137
12367,0.17322369516643998,-4.626883881802044,-0.5357088595631202
12368,5.792755258376587,-0.6419175391558065,-0.7473834605064983
12369,4.742270675176507,-0.7346991168847143,-0.7592250014534406
12370,6.105811495226431,4.441876164328761,-0.843799821733431
12371,4.449806004451266,3.3164748882234516,0.6849017829613083
