,0,1,2
19015,1.9508604677562555,0.22696475400693972,1.8074832147278554
19016,-1.0405512023390395,2.0240020298747243,-0.03084061394180182
19017,-0.5689682426887472,1.3797372781184079,1.7261534784904136
19018,-1.937646513042563,-1.4507534546625778,-2.384508961644203
19019,0.6221354364480898,-1.7993156948332867,-1.8839184798094555
19020,1.1612276843869367,1.6319705971539573,-1.581506258263485
19021,1.9905757474577541,-1.9839251436808347,-0.45527606909773644
19022,0.996257116755459,1.6671584896251943,0.11551850158864596
19023,-1.1441022352111918,2.4645671123023813,2.1194208669187757
19024,-0.6186937196161002,0.4462294203744914,-2.397597548876721
19025,-0.814968164626636,0.4082391205720439,-0.09545245604968589
19026,1.5073119542594826,1.2300129992781357,1.868610914007486
19027,-0.2510358353685187,-0.4923423016771955,-1.3214441304312252
19028,1.8459154994890925,-1.2475975388046157,-2.4165584757153082
19029,0.6092273993954578,2.1904519531789655,-2.010852839139761
19030,0.5113255526273508,0.3962448731206609,-0.7765758710359649
19031,-1.0662707487362915,-0.07444302161461103,-2.0419163084885357
19032,1.2854031192523703,-1.2481666332978363,-0.2607882697921857
19033,0.06872393452290693,-1.4515666442941055,1.4240519657791086
19034,-2.2623516423825025,-1.450066808329455,-0.360771843562512
19035,-0.4625554232370046,1.5853088049014206,0.3572280734054232
19036,-1.8598010061755699,0.21307137989187153,0.2732678118465257
19037,-1.0910754796239157,-0.6960221486188827,-0.9830811551442331
19038,0.3637333905400042,0.3227100033872823,-0.5029645989810079
19039,-2.0462300175592407,1.0918982098752816,1.8672228523497578
19040,-1.129884046767855,1.508778640600788,1.9950571053707886
19041,-2.2957474050780147,-1.4628993156933738,-2.3105029785604176
19042,1.3513863152559056,1.0805738242109477,-1.01175436717927
19043,-0.9295841135598089,0.7412852212006311,-1.4632258381692187
19044,1.7080253654280106,-0.3659543917589363,-1.8950404583400475
19045,-1.2185039762847594,1.119219806210583,0.5368144258410918
19046,2.4546936528103345,1.8027709417229811,-1.369148208433666
19047,1.8277014635955666,-1.2659376841241805,2.3589102488213483
19048,2.416366403244848,0.32355916767799764,1.637753776561544
19049,1.1839484379679033,-2.3863010025965457,0.734323993526953
19050,-2.376751298602956,0.1877099688825523,-1.0473090315006033
19051,-0.27877621843529,-2.2805406315737025,-2.210081290988968
19052,0.9039954658759681,2.087379050624249,-0.836056813623018
19053,1.0630465008444947,1.9743098528894159,0.9732976609737181
19054,2.479839443653196,1.9032274343276017,0.6691297192062806
19055,-1.1834429949140346,1.4984684816526488,-0.7303295944201549
19056,0.8944003983837518,-0.24751132189105673,1.8474564566361211
19057,0.9981865925573725,2.0714775775759984,2.121330400416941
19058,-0.3280957882376283,0.11291257158320622,1.943926408137207
19059,-0.48525011410266883,-0.9780135378586392,-1.0953187190819653
19060,2.413821805890601,-1.4457279513313988,1.9415753986341722
19061,0.31191299854007104,-1.3081998955988472,1.824697016433091
19062,-0.8544953062890093,-0.5318551463467014,2.4765958702499677
19063,1.9479195518644463,-1.4135714338894272,1.5870671791691606
19064,1.0817556068851806,2.373446224864381,1.4461698866013184
19065,0.7882403820863897,0.5435179226633085,0.809780866945466
19066,0.34122757331836695,-2.39862504599708,2.3868369757472205
19067,-1.3266610276302009,-0.6829948513164825,-1.4226982178125498
19068,-1.0656455372539608,-1.0426151132654404,-1.638041311901493
19069,-1.7972354545181057,0.6385973406142869,-1.335501090899061
19070,2.0951685513663616,-0.6591313976629576,-0.5784753977444768
19071,0.517131319686754,0.8424605038862616,0.5795989665870627
19072,-1.0746550671476078,1.0985660615485262,-1.688965923814691
19073,-1.7997485687545351,-1.503788352182308,-1.242893721126721
19074,2.2288878769343627,-1.0652920991615318,-2.106729227079426
19075,-1.4591315928731814,0.9678338312518946,-0.22624658445639811
19076,1.8846185309072023,0.758619057340864,0.7220483957250954
19077,-1.0237589361399335,-1.742723185608332,0.5376887213465844
19078,2.1161560321932713,0.9861510805273994,-0.8360003865193537
19079,1.8442570512708292,-0.7158632607625055,-0.1568693185310348
19080,-0.2674885349148681,2.4064487352550596,1.5815497547105606
19081,2.417996148607368,1.9977413551062213,0.7920131913382962
19082,2.0415727511706914,-0.5190948991556459,-0.48045299247946716
19083,2.25571759197216,-1.2129987639418212,1.7776863507997644
19084,2.003184165893334,1.5079025553181378,0.30640098208787725
19085,2.0257509365068582,-0.22739941616146453,1.0814295819375297
19086,1.2078970418951496,-2.0001510229677884,-1.3717940081824576
19087,-1.8021337295534334,-2.4760851519319598,-0.030515439660463883
19088,-1.8103357888816514,1.7300634354153495,2.0678776213627774
19089,-0.8504836793744213,-0.7202805344969971,-0.536067499415519
19090,1.2534969975510202,-1.867525039321164,1.7830327227158351
19091,1.7662560477508844,2.3390128067047637,0.899111305101731
19092,-0.7835869885789322,-0.15859271496690752,-2.1714957853006873
19093,2.0693660104072436,1.997219688757717,-1.48450083025907
19094,2.1067088367361855,-1.5503459902662358,0.2707356594886603
19095,-1.4385276207253157,0.8287195052155378,-2.4381411231292933
19096,0.49022462235732656,0.3755452735270892,0.3912101137790005
19097,-0.08274914507039544,-0.7882034423952045,0.2111170983205617
19098,2.3546987061088878,-0.7362668376587438,1.075771562671171
19099,0.2581758154306337,-0.9431244796944516,-0.30657681300648854
19100,-2.0016240536599073,-0.05159818985954612,1.2811518252087044
19101,-0.15456450316697712,1.6057081906847674,-1.4838738915592442
19102,1.010766526579994,-1.7894839074028357,2.365825729436266
19103,2.02860666545475,-0.19355066699097323,-1.6651295033841667
19104,-2.467742163470042,-2.305739122980914,0.8563785271681073
19105,0.7185172491552354,2.102066586378773,1.9989825240361734
19106,-1.1822931505992536,0.23306273884420525,-1.6247147476908386
19107,-0.8244603786854361,1.3160526392766494,1.293891087789949
19108,-1.702161852086952,0.34049778550697773,0.31389127318883103
19109,1.622323183273176,-2.2368382472648034,-0.4741733670244237
19110,1.8230938442114821,-0.9394563371764486,0.9093925005873453
19111,-0.818209070234404,1.7809245430103395,-0.7322755076726124
19112,-2.1776738913462514,-1.137843073890525,-0.6714484563092138
19113,-0.8369555573870486,1.7179195002228012,0.8936252435627292
19114,-2.0444889649609084,2.465889290400302,-0.9859795354066359
19115,1.9122338262454095,0.6908305394975196,0.8354317851740944
19116,-0.09237386503447276,1.1758364728736117,0.8330456134691206
19117,-0.8090393007621244,1.347618029447566,1.6056633963362765
19118,1.3322358593475525,0.7680116942998145,-1.6133571652333512
19119,1.5026963129270179,-1.3850731645825487,-1.7818816853664687
19120,1.5775731920146976,2.2445223443558833,-2.3770768613133204
19121,2.274100870856871,-1.6978181930474463,-1.7867112392345303
19122,-2.2984149498945383,0.49236415793188293,1.194193040165536
19123,-1.0955855964599488,-0.9261913585123298,-0.16382792283340342
19124,-0.8968107178468154,-2.490061546738028,-1.10708847682929
19125,-1.958461495994373,-1.5006199842015633,-1.169743930322122
19126,1.3969541346400827,-0.7817066986446308,-1.843225407036999
19127,-1.0395884003109124,-0.025086190543472497,0.8546455077060044
19128,2.1995030707056342,-0.49024892643399287,1.0358527549453527
19129,-1.7648045430714547,-0.436805437556111,-0.34743033453120686
19130,1.0909199162924939,-1.1808297224332525,-0.5117721801668795
19131,-0.33742663893270297,1.9952668789740207,-0.435340536602586
19132,1.329608659962116,0.04143350613273,-1.7291361813894257
19133,1.595853341775479,-0.29299588805984156,-0.01786297863157671
19134,0.9571489506246906,2.143554250644356,1.3779127414341734
19135,-0.8886203949240024,-0.322882739070522,-0.6095930189171761
19136,1.7492721931417519,-0.8168001710360122,0.6323582146081801
19137,1.36397458293884,-1.653468443646593,0.7202166820383233
19138,0.46436961595335724,-1.4294392938576088,-0.171361892455268
19139,-0.3413157521465915,-1.5106237213362628,1.7048892354110379
19140,1.2545599298759749,1.7249655816204825,1.0469568295213776
19141,0.06751919129555972,-0.8219912034646926,0.8250546217677304
19142,-0.7719235024256483,-1.7751609770838972,-2.326059922498276
19143,1.0315278203379306,2.397127659598646,0.15142345631352772
19144,0.5317624563501773,0.058028794392064764,-0.1823255482551045
19145,0.895852574853579,-1.8789767457494855,0.2513389964329731
19146,0.5475748124608995,2.3813818756423046,-1.3548219003025241
19147,0.504966205699974,-1.734466776982206,-1.3962009649361407
19148,0.17601984345480703,-0.14732793566198898,-1.9224091774815806
19149,2.0172660103129623,-0.11005839439470577,0.7527685528760713
19150,2.256112120933423,-1.1633092760343406,-1.9541345552126126
19151,0.8625164523475082,1.7092947066743456,0.5890749293980058
19152,1.2416107826591691,0.33296560428966426,-1.9302021472749165
19153,0.5025719552169292,1.6610885967626077,1.4759321404740295
19154,-1.8295156779366306,0.07992357511910164,0.6248705378477029
19155,1.3336120254922323,-0.010500978003573191,2.1249570018640176
19156,-2.3387390102876426,-1.5389764852928434,-0.9544899754516338
19157,-1.807066796371003,2.2189970878684244,0.8568703670126272
19158,0.1991092856681007,-2.0495739197049416,1.3802600748906424
19159,1.971636780522232,-1.373413303875456,1.9457045991515987
19160,2.0481154634518344,1.7703926901421694,-2.1290457694122207
19161,1.7331060185109148,1.8790304183041027,-1.9846143018345108
19162,2.3377692282449933,0.0980129956608784,-2.3724065120124327
19163,0.7541958517214891,-0.25122589839039744,-2.357872051697801
19164,-1.3576083398569043,1.3427596559471642,-2.269547374601743
19165,-0.003752685691102986,-0.7018688526105561,-0.7074611625937843
19166,-1.970314986461465,-0.17118514176499922,-1.8660097381370744
19167,0.4436891329580033,0.2116227394027903,0.9644693204593517
19168,-0.6053360136061836,2.285486038052035,-0.24538331900086874
19169,0.6986159654603261,2.0105785286460467,-1.0659874038396167
19170,1.9450418676163155,-2.457411418054188,-0.2761944055580603
19171,-0.17905054111357277,1.9613374414034865,-2.1320752240133896
19172,0.7651295083503049,1.0153537481302455,0.24608548437046895
19173,-0.2554899665760173,-1.0400683013929197,-0.82625110397478
19174,2.2141687012519053,-2.0854878713749243,2.3561138099753283
19175,-0.7744293799030562,2.384358013206188,-0.6880797469190929
19176,-1.6135603847087525,1.6289973857818811,-0.6898485418357687
19177,2.0170911123884245,1.5023869101565053,-0.6553519308068467
19178,-1.886275894666396,1.6797921667757922,1.5004358275503336
19179,0.49162036654366226,2.314709771018933,-1.8086398981754581
19180,-0.48365976547069334,-1.7323329296807377,-1.6179527448430475
19181,-1.8201946696451,-1.0323339882626388,-0.7675655298895434
19182,1.4750689564242285,0.3851453351778127,2.254122283962027
19183,-1.4661798206082843,2.0131432754793535,2.1445396534799945
19184,1.4166441426323342,2.470106515555509,1.3462036486568616
19185,0.51692826863643,0.8883802676055841,0.041546269211385045
19186,-2.499424948571607,-0.24918707693512276,-2.1457877666598923
19187,1.485972122415708,-2.4925616072662446,-0.03584834301420825
19188,-0.7587661197965623,1.4394100679269406,-1.6397259380823344
19189,-0.08736059118954076,-2.0438874641947002,2.255220936647075
19190,-0.3364541158467387,2.037225712854525,0.6345986788552271
19191,0.2600237032444568,2.461830652131204,-1.104401285254379
19192,2.311748484975876,1.9178027805878841,0.01839443091441506
19193,0.7088490169590731,1.9126004088862398,-1.7856172448837115
19194,-1.4682118579953574,-0.4425373303805058,1.5193308666576586
19195,-0.48228667574277084,-1.4217832018228382,-0.5858415087454283
19196,-0.8685627747140061,0.1231475273863385,0.029239966255842464
19197,-1.9830833083681942,-1.5016100259750698,-0.4612339581927154
19198,-1.5902580137288886,-1.2730281753865431,-0.2854661593310315
19199,0.5673707660367162,0.8197409368042812,-2.1857621840876
19200,1.9556002533376793,2.0765000799648705,0.03362035743457836
19201,-2.089550761693876,-0.7124586790801128,0.767106811722134
19202,1.2254705801005676,1.2460646190435258,-0.21120426798855396
19203,-2.3818765926012415,-2.13050874826276,0.5877940331884455
19204,-1.6767468680895992,1.3347266252859273,0.9085919894490146
19205,-0.09361306123415591,2.2726396652277554,-2.1825758924914256
19206,1.9054449522829904,0.13662363627527707,-2.259431900307554
19207,1.4043752243474246,1.4441171357413491,-0.2470712109483686
19208,-0.41291367690130754,-1.0785534397895629,-0.9423467816765152
19209,-2.1899787137595994,0.9237406091009253,-2.389932199176943
19210,-2.4293814835529886,-0.06915726458536131,-2.1531249304187727
19211,1.3416948033295233,-1.9796229729783321,0.10599796582459842
19212,1.600220949970451,-1.1740048979241653,-1.6576381039886134
19213,-0.4120969424270706,-0.1303171241976102,-0.34101720106383127
19214,-2.361503861890382,0.5112620330223949,0.4457115358508785
19215,-0.7020512715202205,0.42280676373904313,2.3807980686224575
19216,0.7553262636452232,1.25223512017631,0.8612056621215256
19217,2.3535267430706996,-0.4681235526458236,0.6092312586018473
19218,2.3953564076440435,1.5275105425213518,0.24762790347874208
19219,1.8746637964594983,0.7555284954448629,0.4721453865978238
19220,1.139569900739232,-1.8385838677040716,-0.31254503455745564
19221,-0.7788931269906323,1.4164577772743918,-0.23863774388001024
19222,-1.619090038142036,-2.1691130789734814,-0.33761632197092384
19223,0.24258249203224747,2.034693425981274,-0.7894169777000344
19224,-0.04268270071329283,-1.8250892974698503,-1.5931014104064045
19225,0.6087702944023783,1.0971703962801236,-2.428354144443577
19226,0.08592188222976427,2.1635921743035276,-0.2929758438672394
19227,-1.580429162560193,-0.2603978391743196,0.6444692476563114
19228,-0.04810088240483701,-0.2299722555672048,2.149049078779469
19229,-1.4647918007032368,-1.1770949397318335,-0.7715547203933837
19230,-1.5155838519883313,0.6528308690102569,-1.5216635621693841
19231,0.5710644935960048,2.1759444451368033,-1.211495318659253
19232,-1.3936161137827545,-1.8952828889491373,0.3943348567628817
19233,0.7496361749500471,1.1997123168489194,-1.304536315192818
19234,-1.985500827273428,1.1052894321779911,0.031066525823781
19235,0.16764268404032334,-2.177560340428571,-1.0947467904975294
19236,-2.4305900779838305,-1.8496947786941165,-1.7256289246870449
19237,-1.426401778783618,0.5973979276334656,0.20005662838533445
19238,-1.081631767540912,-1.8893723956657675,-1.7035708795886229
19239,-2.2314437300612795,-2.2810969548840063,0.8997347629880696
19240,0.16062912582696498,1.788698323408549,-1.8869112801629617
19241,0.10834907436045915,2.151383325941259,-2.148407965483301
19242,-2.2263486497073597,-1.2488178784045156,-1.614658558254534
19243,-1.3913345485881534,0.16919100365939777,-0.16723175681603974
19244,-0.8680009769274726,-0.5361152290567444,1.2647838201519095
19245,0.34550845693162646,-2.3218472857339596,-1.6555245804667211
19246,2.423133335858048,-2.3223584962694597,1.7238102620699571
19247,-2.2231278403501697,1.6171603317549081,-0.12505455212883554
19248,1.6484846488520253,0.21853374773482326,2.4981353211914428
19249,0.5277952579157126,1.5783056844897576,-2.3215103608694454
19250,1.2489266335327747,-1.972077698124186,0.7087673811602722
19251,1.0751692743291645,0.3740259965825161,-0.539715677377905
19252,2.1010362982266635,-2.494364653009731,0.9353810160365859
19253,-1.0258728910786723,0.110148400701501,1.949751126858546
19254,0.4937507071985876,-1.5092641809000722,-0.10136967749117076
19255,-0.575400902755427,0.0158207232114167,-2.1550588767132988
19256,-0.8333815088912604,-0.9434633379679473,2.0974614518593535
19257,-1.1862483836294435,1.2268597234983791,-1.576501788229393
19258,1.2565142295182246,-2.077021993372647,2.103013429413428
19259,1.7207742536179067,-0.5447612451428563,1.162525571627687
19260,-1.3357417427992075,0.6495975733329393,-0.29069320812942756
19261,-1.9636485695712702,0.37595335710046696,-1.8778402716087372
19262,-0.38540765920980435,2.049789289890981,-0.8497670342448798
19263,1.058400116724612,2.1397902650707046,1.0452315833650316
19264,-0.2980113535923823,0.8070931380297313,-2.394434542778029
19265,1.3883567332750473,-0.8206304449455193,1.224450133135329
19266,0.19196661720514463,-2.439073455135283,-0.28985668921168006
19267,-1.4405991501733961,2.475947174446387,1.9265887313674037
19268,0.803105896551954,2.307056064951631,1.3992643361388324
19269,1.8375990160163251,-0.3819196913000784,1.6396812589687224
19270,-2.0025234230143365,-0.0854371509077656,0.519340979648883
19271,1.5606848860421714,-0.911884377896256,-1.2968773539343141
19272,2.069143695830144,-1.1542064113643784,2.0817060683232054
19273,1.4032352915936617,1.6133643348254019,0.6512056295897461
19274,-0.6151872687753679,-2.4459913906967823,-2.1548069434758323
19275,1.0025552290210844,1.3926631863706134,1.222645606895389
19276,2.4875858997207727,1.7154843095176409,0.4580801176857352
19277,-0.5071770972251617,-2.198725784180863,-1.0293763107980762
19278,2.204345769050886,-1.5304989299292715,1.6646011219315362
19279,-1.796615201236168,0.7674134340871355,-1.7412174039410826
19280,-2.3513509563709567,-2.048497542954964,0.5649312608224992
19281,-1.3553427538539626,2.459553416850903,1.0203507930438738
19282,-1.5736009011560603,-0.7459050840202042,0.17694418767671838
19283,-1.005186122366604,-1.2332197184367915,-1.7549097392805173
19284,-0.8123473980148321,-0.4449414709424726,0.606143731565636
19285,-1.6174594565152485,1.0968845116575467,2.2536276696176856
19286,2.234910335705969,-0.5216587514072173,0.570540061569548
19287,-1.4817593448846127,1.0004794197721485,-0.12101290048185431
19288,0.896935469645312,-0.0026084112044904018,-2.3713098594416584
19289,0.42025767771240385,1.226461638425644,2.015200431041989
19290,2.2938406233737547,-0.30469121373628294,1.9988742179951444
19291,1.3802820339452544,-1.3289306185356964,-0.9841019156278963
19292,1.7278622555537444,-1.3360140458957215,-1.5346442540597194
19293,2.1671998226795504,1.4149381183719685,0.6136853199113435
19294,-1.2580761927000954,-0.7680132093735925,0.6485443357490981
19295,-0.6090267192159238,-2.2758728471355836,0.18298239990293208
19296,-0.10591639114688078,-0.598091062179672,0.7909186042824716
19297,1.0605067565297932,-0.4244470423200837,0.36621933319396405
19298,1.3550961093045464,1.315280723272953,1.3699350162357629
19299,0.655552667168271,-1.4076067434393913,0.20409491301664673
19300,-2.0977572415914905,-0.7641445789859143,-0.20533278187413373
19301,-1.019977902282927,-0.4451476615925296,-1.8353632473588533
19302,0.4826542232224802,0.4928908986043661,0.833083619869817
19303,-0.4531529920378796,2.1963287100395315,1.4206517254119646
19304,-1.7036165913679397,-0.9416283305007689,-0.3364147791003047
19305,-0.7965107627996244,-2.0641569696149387,1.1058991599940704
19306,-2.126893081547094,2.041628794083983,-0.375798068983737
19307,-2.2150625617478696,-0.23691553081122363,2.4421584349194987
19308,-0.22053612262835287,-0.8321223195669702,1.2476744818382128
19309,-1.354606601716322,-0.16514279491156714,-1.376189496923204
19310,0.8044395183466513,0.45413391756598864,-0.2692789683341834
19311,-1.6980292438320932,1.848106965837129,0.731743486195235
19312,-2.2589132281043782,0.38614729351620536,-0.20359997509099603
19313,0.0931891064037127,-1.388382947464356,2.185325838248204
19314,0.5853328093737877,1.1057993222914622,-0.83007362477028
19315,-1.816430192583149,-0.30165029933573395,1.811452261943062
19316,0.7837068347662095,0.16929845386634845,1.9486257041170623
19317,0.6526209249046038,-0.4571416006756941,-0.16993547940823595
19318,-2.0474632549961607,-1.6928997091772908,0.19175621352023597
19319,-1.5741083647251553,1.4430731729596835,0.2898180936671513
19320,-1.9233416479385768,1.1913890926449233,-2.057079857173432
19321,-1.4475103289106865,0.8634949642914149,-0.4006070231190444
19322,1.3057286203903717,-2.373909454761181,-0.5825334831326519
19323,-0.5028372662142329,2.3076595380903857,2.029941170357117
19324,-0.1589519751479913,1.4376332362807842,2.475773414101596
19325,-2.4961790708374036,-0.9983686867104957,-1.5574549621693978
19326,-1.341950216402949,-1.8989273698506186,1.740017617112251
19327,1.3260366922496916,0.46811676020638515,0.8539053281504829
19328,-2.0793229489641045,-2.049531223880237,1.9762676772010845
19329,0.5414680756363794,1.7667586261526056,2.4604842767554826
19330,0.897211906185031,1.3986293133203613,-0.9166300849310793
19331,0.9506150302804093,-1.7995069263310821,-2.415521096958806
19332,-2.253501481301146,-0.35851668655115354,0.5742861990964201
19333,-0.6135792743518897,2.33625437386741,1.929746849385083
19334,1.1992713430151354,0.6241345960494349,0.3251346167171483
19335,1.619155205965531,0.13982922141617138,-2.275849896754565
19336,-1.3282871900913111,-2.3482468902155533,-1.46919322275407
19337,-2.0117361493982417,-1.8306051386294364,1.1793671845845983
19338,-0.5231034766868654,-0.38845174436348495,-1.7645313550273483
19339,2.096958490753406,1.824275330951152,1.1055068437323383
19340,-0.41115377057759916,0.365150199541751,2.329562108840383
19341,1.7270686284516836,1.0909392948259344,-1.180527910789701
19342,0.11123417205447472,-0.45869635875601844,-2.078449140273409
19343,-0.809015171770463,2.215095479728281,-1.0441571508470577
19344,1.4607436493821528,1.1024554958290689,-0.19227102417196917
19345,0.6591197557906598,1.6286760513623735,-0.7826278707574548
19346,-0.9722725725528365,-0.3731734306036034,2.426275328729293
19347,-2.3128318078601025,-1.1604730088672344,-1.7730672778293193
19348,1.9068393313401417,0.548521564199091,0.034329022434770984
19349,1.7375344573383442,2.3995094883968866,-1.3224922377752701
19350,0.6669361148427551,1.0073778752201905,2.4376467681802243
19351,-2.1182697009449845,-0.01443556653657252,-1.7476804175209537
19352,-0.929416209284148,-0.5253710245755006,2.3706907587649892
19353,-2.2147533238151245,0.41339355785914744,-1.7163911825510452
19354,2.43574381981513,-0.48851669407894605,-2.2004519414977053
19355,2.4039869623075294,-1.2384955399648128,2.007255263339257
19356,-1.443869953853298,0.9260667243511462,-0.08380252926000242
19357,-2.489761391663308,-1.4328492929562497,1.9229895161620822
19358,-1.47293143453564,0.684258543410559,-0.9818771445550689
19359,-2.3029610802969236,-0.37208599076189763,0.6898879157870614
19360,2.186480470645215,-0.7699078143271092,0.9693436752909275
19361,1.7243587788754953,-0.13421375912522615,-0.7470658073355019
19362,-1.4365728044498933,0.8204960269237245,-1.8827282709942312
19363,2.1321333832754057,0.17239235959810761,-1.5835206426868131
19364,1.5474227529927438,2.291450927457679,-1.233849406847722
19365,0.6971181655070535,0.035959653851347806,-1.8054431640290347
19366,-0.9526219990902851,-2.0022152839487903,0.07577005873822484
19367,1.1253878820710779,1.2295890909849754,-2.004246866597666
19368,-0.7079563434304985,-1.5491680578659723,-0.03784492765754699
19369,1.2290501176490771,1.3976956810225323,1.5337199334164202
19370,2.18671629584726,0.42173877883413313,2.4182966371167947
19371,-1.7617419032513522,-0.8087068676472713,2.2642664188923742
19372,0.14792142800982733,0.5312724154316246,-0.3580820633516484
19373,0.8911679861271398,2.2498681195681938,1.9382724898814612
19374,-2.4882845851206614,-1.7310245558855841,-1.4853736778714794
19375,-0.14442313077968283,-0.4395496047879228,-1.4796922249280442
19376,1.5974491106976902,1.6808236111252386,0.0519255219867123
19377,-0.6623635583069198,1.2314527077253548,-0.7859554399874198
19378,1.7994902352559556,-0.8364550614715416,-1.4187455031071199
19379,0.880984020577706,1.5093617708611582,2.266220112590184
19380,0.3787530595523152,-1.1664467190370065,-1.9567051241274591
19381,1.0909764638342523,-2.332447713930505,-1.6886317493126268
19382,-2.3347481288094762,-0.40700343963394925,1.2764795139735288
19383,1.786955588311728,0.4119739318870961,-1.378007756225443
19384,0.33155292655284097,-1.9541925522440833,-1.6446386253908156
19385,0.8159864606922347,-0.8143081092632176,-2.0035176739516736
19386,-0.7316143516025919,1.7928691773992353,-0.0038730395435768727
19387,0.5208430338900842,-1.9781025291918275,0.14855933071473082
19388,-2.1688394474048707,0.3310893026430022,2.158001745485267
19389,2.05330748510921,1.5148918733733368,-1.3785734375286607
19390,1.7922477877825091,1.9810417293812757,0.4185415082913133
19391,0.3460448524466604,-2.0026324173307115,-1.1940787501987287
19392,-2.0987724426478205,-0.021648229407316144,2.311107259866935
19393,1.204467758703522,-1.1337164252844867,-2.159053938887455
19394,-2.4676047216313894,-1.487754112438432,-1.2055262391978645
19395,0.1363149585326595,-0.5459201444564004,-0.4160981468703162
19396,0.2492691767107189,1.493491671164477,1.2150512809728409
19397,0.3414003451140757,-1.9322523464690033,0.37322947440907495
19398,1.8585111626035324,-0.40180738543121164,-0.5475834932009009
19399,0.9913459310129058,-0.9728316720081764,2.027677127967208
19400,0.31838010131052963,1.798537842322098,-2.468968465517542
19401,-1.091663405001504,0.8039600220592007,0.45798498468647875
19402,1.7910364033651485,2.419337311846091,-2.100848764818068
19403,-1.3493367182182148,1.0704027410326287,-0.3594214402974849
19404,0.693851786069053,-0.9533196178853847,-0.6607551790388511
19405,1.6289521322192266,1.5132499046495616,0.15928762943781827
19406,-1.3063100343828193,0.0829129881528674,-1.2936207977260898
19407,-0.0240796847763578,-2.2408811210159643,2.0302347110433026
19408,-0.666928727762393,0.2219524382896121,1.589694249875027
19409,0.08418895800946036,1.1048573217813837,2.3521592189850944
19410,0.6393216291957708,0.26047098045286443,-1.3181623913588125
19411,-1.650573370279188,-0.7454606031001032,-0.6939193655885796
19412,1.6123050753155894,-1.872422451977453,0.7054693143177451
19413,-1.177788652776886,-1.3759132801573526,-0.5627020629722375
19414,-0.4302956787410004,2.0515882169421555,-1.4824070743036133
19415,1.4272634010545011,2.1942579197693926,1.1007753657397656
19416,1.3262950718394273,2.2636402242216773,-1.993256722466683
19417,-1.6581158735738581,1.0316239207707105,0.6044573434424336
19418,2.401631475722449,2.179627722770917,-1.9562535781575812
19419,1.2574855909895128,-0.3322486708692245,-0.9120744089510047
19420,1.4776391644565585,2.3603211897542744,1.0129578057553323
19421,-0.49174858809276234,-1.7778011341612843,1.289037192945106
19422,2.0917338067659186,1.4834511125909646,0.05160846629057625
19423,-1.4030106116962133,-1.0491848076147636,0.9263067046996527
19424,-0.027166941784442677,-0.19603758110412262,2.080794875321807
19425,1.7494286835171629,-1.3339332117800662,-2.1951084607971176
19426,-1.0373318106855411,-1.7040189513224164,-1.7134726392045052
19427,-0.06442289383491406,-1.5142306766686824,0.26426514659318734
19428,0.02982416247428965,-2.0059139474871905,0.6634588546700355
19429,-1.2139131071659222,-1.1529242002062774,-1.4951545584606012
19430,-0.4304428653483443,-0.21135105940455245,2.0972840957069625
19431,2.079115409196092,-1.9457917013316062,1.4647656795669128
19432,0.29988116438964685,1.8215173445537882,1.233004840084769
19433,-1.109278377436187,0.21101300617815966,0.1022132094251087
19434,-0.8339138264601602,1.3392698042215478,0.26268864968427863
19435,-0.3844177666616746,-2.2381892303250646,-2.2752877472091555
19436,-1.460915719375699,2.2621134174424133,0.5024280569551483
19437,0.21201302526250476,-0.1408016322341501,-2.0491738546317855
19438,-1.897292460135147,-0.2526764979672471,-0.3263707618724072
19439,1.9447399223744073,1.841434848545445,0.3211964217573797
19440,-2.238502421806328,-1.5923256306282179,1.4717545093777384
19441,-2.3134265402014083,1.6405551573826065,-0.5953333051185354
19442,-2.264040604131666,-1.8253157999916496,-1.4502846903081874
19443,-1.620063283295519,-2.3843180881793407,1.9346582393552874
19444,-0.7493742219638866,-0.08259016315736512,1.5389845108977553
19445,0.024047594076402223,2.4010768592158716,1.1823331139396593
19446,-1.1179421484934178,2.228398520060739,-1.6992727256169293
19447,-0.9743232963431214,1.2426743508875577,1.3799013706626964
19448,1.2241011723447013,1.4315775819017214,1.9084312535265182
19449,-0.9114812904811009,-1.9692342653015205,1.4722852614208715
19450,-0.1254840248502278,-0.5803055937922967,-1.9549375038637362
19451,1.1933787738987927,0.9453486788685255,-2.0641344467963476
19452,0.6668567409453434,-1.4494937109604622,1.0684046158678568
19453,-2.465316086434377,1.236614237626315,-0.7764017601336415
19454,2.004474447253358,-0.39810023488421376,-0.19537651368961084
19455,-0.8562697843347915,-0.6457205861879056,-1.853372295894224
19456,-1.4798306200306477,-0.4520619309752787,0.430070099875834
19457,-1.8958142469923567,-1.026296825842098,1.0458180571822644
19458,0.4297428778134038,1.1323942671207998,-0.3526254871554646
19459,-0.1967387943522949,-1.4316512272284498,-0.25678057692489764
19460,-1.8365358067681896,1.2236091715210269,1.6989580592002334
19461,-1.7333685474434928,-1.6930224829998974,0.3843951980643201
19462,1.786424498462715,1.3280959260721747,-0.4939826693121967
19463,-0.8274772616440345,-0.993364446256525,-2.07679986755584
19464,-1.2051896339818258,-0.30404634268138686,-1.2587523202993727
19465,1.1884946783519816,1.0060759061394564,-1.5371053404657848
19466,1.9543546676802253,-2.1772215898183607,1.6659101401136862
