,0,1,2
772,-1.6416920555941878,2.49535464976071,-2.392645509957836
773,-1.119191054180761,0.24137197469428173,1.8218939693403726
774,1.8989608303727223,-1.1023466621881743,-1.259158116953623
775,-0.7670035738876617,0.34176976340343135,0.3373874101097525
776,1.257211764115529,-0.44909456384734314,0.7289705971933018
777,-1.4499023666523891,-0.7559257300172761,1.7417290006455746
778,-1.045495387874379,1.5512672427450518,-2.0216923928379287
779,-2.1421901506028758,2.361064472658744,2.3384219126019143
780,-1.532121914224423,-0.49547111522090415,2.1256183503914725
781,-2.3728340210939565,-1.5567098806674562,-2.4298395331418754
782,0.753270642301096,1.7062489019662896,1.320544268286982
783,-0.4903455575609623,-1.4395461655993935,0.8071170374993528
784,1.9668671334658345,-2.398350142551439,-1.0969245698837238
785,-0.15707121134550484,0.9270029058705513,-1.3819769124280805
786,-1.6980912961613597,0.8703313475884404,-1.8154499111207363
787,-0.7101379646791406,1.5453714068374316,-0.6462370078909925
788,0.20349737630680842,-1.18718259842097,1.8784604485970764
789,0.5151629900937427,-0.3416156703608624,-0.403425508325034
790,1.4737489895383837,-1.7516561132057644,2.1623296991646743
791,-0.04405604553708553,1.0246311722490042,1.5183647881861395
792,0.8003938566749458,-2.1460362159610584,-1.192499097364652
793,1.6382943224933806,0.19294374187108243,1.1104328689292475
794,1.2312551481114058,-1.4489060392117876,1.944100597908137
795,-0.9860980177722962,-0.4448684270880223,1.8809830760184223
796,2.4605315056437203,-1.3020862380973608,1.5779334983490383
797,-0.8022840564279439,-0.48472402878514576,-0.7208771182151357
798,-2.4945321789341657,-2.0970127193703423,0.21837282501674338
799,-1.058529308164593,0.5565963621877739,1.088113853654412
800,1.52439871653067,0.14541888489775534,-1.6048338736446648
801,-2.3260304805691407,-0.07726949191118493,1.955304993163086
802,-1.3256458465817023,-2.1418603133415863,-0.17934348383783227
803,-2.445161873301906,-2.4591231213281373,0.8535729355548556
804,-0.5495212377004766,-2.359862209981234,1.5753225278065646
805,1.8714776331599703,0.37373340885658957,0.7340766833947177
806,1.230332068216704,1.2589267625338478,-1.1900143602234758
807,-1.3412735771827156,0.8791570634134223,-2.203196608392548
808,-0.8943095006691437,1.3685676976572347,-1.895729928969505
809,-1.3436488325439915,2.200330715796235,0.32467570683167946
810,2.459705389833996,2.4095653122039344,-2.3285239330752154
811,0.35529386951850306,0.42392876001474056,-0.5307209696592134
812,0.8246363356866437,1.3207575092236752,-0.9406849985104464
813,-2.09430996842653,1.7956675936157511,1.3436955940723223
814,0.07200190129035233,-1.5049969593622858,1.1558898436399705
815,2.0132538149848225,0.5485401784061761,1.9832508311079948
816,-0.03912884846330966,-2.3978375693822067,-0.924056208518077
817,-0.7152776852303755,1.6211567364032788,-2.086823848935297
818,0.591631510239111,0.22568204086713672,-0.5604969672427225
819,0.3360253962338824,2.3886044607142924,-0.9226160616873731
820,-0.47762017487464936,-2.388332470345198,0.7709269045555462
821,2.092373326986248,-2.2850713720018283,0.33245660732100557
822,-0.5450675492651174,1.226670966427677,-1.4613570592912666
823,1.7250064946728987,-2.383748965539709,-1.5445972138215542
824,1.020818574603469,-0.7482538214463585,0.637618211043911
825,1.4315116380797632,-1.0386063732472561,0.5084038573590135
826,2.1036770930631086,-1.9527699586489229,1.1946282391239835
827,-1.973324545420216,-1.1776920236386608,0.6151174725396196
828,2.005911380041912,-2.363109945106849,1.9416345005138504
829,0.6901398766189528,-0.740656645201891,-2.0288148229232035
830,-1.4795883050048986,0.4893994358232714,0.7282052275697843
831,-0.5107036443025743,2.451466253491046,0.14402183380103661
832,2.429496907644241,1.8064760234493855,0.4294217884311271
833,0.39159842110485465,-1.716272698031363,-1.7912075707588508
834,0.9842771046996908,-1.150556813097951,0.39700303027373884
835,2.2171017169613814,0.010425056370689134,1.1564490224368247
836,-0.517415163346634,-2.0804620855108036,-0.5828151334684768
837,-1.989412818177838,-0.5493616318362149,1.8550057999075715
838,-0.6170166801883896,-2.144838043550887,-2.270484035776801
839,2.1002265933055533,0.6337372496645322,-0.2217220247521956
840,-0.19465399249776194,-0.6037390817229342,-1.2815645819215915
841,-0.9135369327287131,-0.31604455933123843,0.23652458500205942
842,-2.3107792297679475,0.1255874305950897,1.6197733057133776
843,0.2575216139843519,2.3130466751645242,1.5580166086964304
844,0.11764814971870718,0.6493079714532941,1.0927361744670883
845,-2.370624178291933,-1.0611831953063644,0.2311601788972073
846,-0.9690197463775969,0.24305813564566492,0.32161025128295995
847,1.4581233005507137,-0.8223433203025339,-1.5114232640553666
848,1.9765583694948772,-1.684374551058308,-2.49130099654319
849,1.4885888834800713,0.09475024542246357,0.6093510770118673
850,-2.404797971862152,-0.3966474298006988,-2.173947626499479
851,-2.0461208028385642,1.8514803452344193,-1.3605946611641677
852,1.7754740340759723,-1.756594635710926,-1.4011624953063673
853,-0.7927867997255333,-0.7822581273880991,-1.7994263475859889
854,0.18646123658071234,2.0088238704071326,-1.3185943809440404
855,2.1288309639813114,1.8942282078497232,0.31319224156670655
856,-0.09637130892337975,0.8804577238187381,-0.47072001957280474
857,-1.5152315747833138,-1.422180912101712,-1.192654148030713
858,1.493411180522131,-1.7702547966604314,0.2964870553138472
859,1.5721313376180222,1.906772377701544,1.014144659445726
860,1.4728067179589086,-0.7962385943967987,-0.09453702373265704
861,-2.181431264976231,-0.6249854781727131,-1.8072418787258453
862,-1.203961938129099,1.7778490872022008,0.9733472138951127
863,2.091602984527035,-1.1650868138096082,1.9231265826758026
864,-0.24355194772604083,-0.9051099042837323,-1.4373980456727775
865,-0.3215927026770178,-0.864272017182468,0.5100977734670709
866,-0.02327584996232579,-1.9920684869416578,-1.9961144874027237
867,1.1956341149427612,0.5426763041303202,2.1270062550121667
868,-1.7226793011464552,-0.441372362349155,1.3774718999394384
869,1.6480878126041745,-1.1041478268149567,1.3427617348745278
870,1.97931086539488,0.6941725973640334,-1.0359139104817472
871,-0.16280100093964833,0.8778236422354029,0.528200654238792
872,2.4227731457211243,-1.9070655883693326,0.2415872256525442
873,2.0409022265329195,-1.4009664068487941,-1.0135494835550496
874,-0.540593381507493,-1.9325289435228448,-0.18375653913406165
875,-2.049345446413878,0.013798111463978024,-2.1362870523300144
876,1.8953807936038505,-2.2170469014062992,1.129432205300232
877,1.053606081574678,0.8257091900017279,-0.49835035775656067
878,-2.403758644261009,1.5462192768963217,1.5782232485645258
879,-0.39191274736624093,1.314852532493867,-2.3730292423575228
880,2.0177019436812174,2.2545069293536155,2.341966093377109
881,1.1025202353632704,1.1439913256153984,1.7689736907034161
882,-1.9912340795263788,1.4762636206923063,-1.1024325813482698
883,1.1218604878190641,0.4792661206608879,1.278675120951096
884,0.9366492053527646,1.9408675603414283,-0.475841607134039
885,1.1985328117972713,1.8038053691225358,-0.5856086706331882
886,-2.1924601037274396,0.0710980495220741,-0.33499832352929104
887,2.3021188457040163,0.027661389343903053,2.2131674701476847
888,-0.12414736575560292,-0.1556395881969901,-1.851515598355895
889,1.682789483394287,1.2670690292336229,-0.3180974979376172
890,1.389116831022363,1.570576758761769,-1.247617049926022
891,-0.9926122550447958,-0.6807037181832571,-0.6873246835155145
892,0.6814103980204034,0.35452364682713,1.4314533540330072
893,-1.3608914909475545,1.8711887669193974,0.6900974632178469
894,-1.612550674762967,1.562791753639587,1.296381207317836
895,-1.3289068790815843,2.48080779216044,2.365534294065995
896,-1.0526411173317114,-1.4689085374143689,-0.44716743138429127
897,-0.2606394580056386,0.2964309450283835,-0.7663044001472663
898,1.5413381193411224,-0.287174872422562,0.5149939630066882
899,0.6551250810521037,-1.742250170884852,-1.5671327566270454
900,-1.2918885377117522,-1.8332061419927332,-1.4828930491000998
901,-0.6571911221005382,1.5634947793492469,1.1722082995686578
902,1.8362828650893217,0.5080259071332378,-0.5822497190440701
903,-1.595730048718973,1.6010209601581504,0.9148414320754354
904,-1.6831099392701643,1.5823536040870083,1.7580812114498894
905,-0.4791372569823542,-1.331431545509577,2.2711192394986934
906,-1.319299110510697,-0.2828212365223455,-2.3809065291028944
907,-1.725788718708789,1.4390448214168048,-2.350338235864781
908,2.48556537600217,-0.5342084044300406,-0.7056909962804188
909,1.5564110376876803,2.1006106112207306,-2.2234162347001822
910,0.8163366128455891,-1.0178516933779962,0.07689176714853119
911,1.6617385424775435,-2.175898926522402,1.2926027866159293
912,0.6209320929488289,1.176747145452301,-0.6425784151822818
913,1.7728262864212816,-0.5323065473744144,1.331285130925934
914,-0.6837886631749013,-2.0493697232433283,1.6280206516477262
915,2.270032920522598,0.4828534261197319,-1.5989184491364257
916,-1.6946673436142112,-2.235149407326174,-0.5307529452938091
917,0.876122410551468,0.5946122287880184,-2.1278824464466153
918,1.1405836724697735,2.180990760827239,2.116764710449278
919,-0.9414131129067649,-1.1220557247986374,1.803812459221624
920,-1.2602148546047043,2.290462931386231,-1.7377891234596776
921,-1.2924007993629416,-1.3371076835357798,-1.3307369904032678
922,-1.8229856819045138,-2.3220771363409276,-0.685527895113764
923,2.0749252385149406,0.07478885293881454,-2.1443751176754366
924,-1.507045618398151,0.9979692054194285,2.0788461740145774
925,0.3880117654423971,0.1981323715164347,-2.2694112216627427
926,-0.5301998755234572,2.365278200990913,-0.5510620107460462
927,0.7895387869733659,1.09080397217659,-2.085249269767595
928,-1.3291802416168248,1.8342400405825314,-0.29926968515025854
929,-2.434264399721387,-1.5000106671193754,2.040803096708876
930,1.1539046504333346,-1.9885730016615293,-1.178021305091434
931,0.9334325481706882,-2.2282918656664545,-0.7455555070641062
932,-0.758269493003153,1.8523251718150098,2.4762609053125075
933,-0.5162315426721924,-0.2002384551490226,0.7641449703482706
934,-1.0673012970117997,1.4746893688290537,0.9596846524036193
935,1.1786106181645555,2.2765082022012866,-2.06432786111579
936,-1.6901696910192028,2.110451454933937,-0.3648508541203128
937,2.366596680517885,-0.7026565664870732,-0.7921105250116982
938,0.4506005464546514,-0.6037311979474025,-1.7549124060090775
939,-0.3192927495042861,1.9570099503655802,0.2317300403224949
940,2.241799832459428,1.1971969260558781,1.9106531274412673
941,-2.4074186311425945,-0.5973979430314387,0.5536443767700927
942,-1.5210772937827899,2.378425272150224,1.6465863630827613
943,0.03792277160729096,1.839082243082629,-1.7775302832828044
944,2.248890094207842,1.092628581166137,-1.8078727704654725
945,0.9419937466782007,0.8625870764748669,0.9103358701307913
946,0.8776525466698013,0.007729265663392937,-2.0724488260477107
947,1.479538099276334,-0.6183856478223064,-1.7517950672400862
948,0.2802283472587561,0.36364842840503675,1.6478858431691084
949,-1.3643320241985495,-0.06768701764619145,-0.7995190616098209
950,1.6440269221804806,-0.898681668183166,-1.040686076569068
951,-0.10098219167592148,-1.2553349132766605,-0.5716969780503418
952,-0.2633660503348594,-2.2330832885760277,1.2723352065703653
953,0.4832658417245157,1.4950095292970902,0.3483177279814491
954,-1.3362200913807742,1.2116589630409513,1.760227555520319
955,1.078248262296274,-1.7543936617288913,-0.8112031224918981
956,-0.14488302750543136,-0.5548003844539917,-1.3451214379546124
957,-1.2042642141167825,-1.7644048788537559,-1.7222497124816272
958,0.3761901381476451,2.487102758754131,-1.879594283595862
959,0.05846871739525561,1.421444102954573,-0.17172985545048602
960,0.5898410984958846,-1.5248897775688408,-1.9159717105835206
961,0.8176776613174459,-0.9224010479810163,1.5114503439639408
962,1.710369120003624,-0.5468262022111365,-0.2850539389916351
963,-0.21724917582346848,-1.4490994838399525,-2.321059524065998
964,1.0631456461912419,2.4575941413651465,-1.3181853879215306
965,-2.011080191197869,-0.07960872563256505,0.4064976687616282
966,1.6590832457483495,1.9054283016578406,-0.9793419790986757
967,-1.245240014859799,-0.7797556912929582,-1.693312328007116
968,-0.27660495049185574,1.5366223558134742,-0.5987431268853367
969,-0.16599242158694683,1.2336377272816241,1.4548341994035137
970,2.399669335854986,0.010927934147830332,-0.24779922283380973
971,2.3734598066548855,1.4674419810709138,0.7233577474143282
972,-1.1774903207426868,1.9355421831133874,0.3721295409265206
973,0.7014559329074963,-0.6942940461417741,-0.3244821719549833
974,-1.1171963689116131,-1.1882482545101687,0.15795460917877158
975,1.3102873726090247,-1.997353150539114,-1.6232314210912202
976,-0.4593802781258285,0.835450274809423,-0.8289828689753664
977,-2.186602133230004,0.9687230302757097,-1.4879692198042611
978,1.4883778516746893,-0.07927717401383605,-1.3708765989282852
979,-0.2896172962718131,0.3831331764837298,-1.7720293992967406
980,-2.2001123368190734,1.591925793114159,2.212526458565483
981,-0.9400586174488357,-1.5859842268629143,2.4581142156041107
982,1.0224023394901298,1.0423650450645927,0.3365720821204006
983,-1.6343383856977622,0.26558036610179636,-2.3799630127067504
984,-1.6663716385118117,2.288965135560402,-1.9141112739612975
985,0.8221742873332372,0.8249991961605154,0.26354341841009
986,-2.019713738363481,0.8557574193401933,1.221177395607485
987,-0.7773219807820486,0.6038831261058784,2.350930556568306
988,-1.3741781127652097,-1.8896987375781942,-1.4988512124247355
989,1.4182450060521634,-0.28792214828392515,2.197986036034477
990,-1.6915147998490254,-1.3731370364343105,0.5040834141373027
991,1.5744156679075436,-1.5064427017442084,2.1721618721290223
992,-1.1541651267016495,2.227986330817741,-0.6877404077171878
993,-2.0697873277282812,-2.2948730293587474,2.208854269114342
994,-0.9157559292713353,-1.894888137327304,-1.9316448378862006
995,0.9729916307966331,1.706019695529764,-1.6518612675448336
996,1.3463495158653664,1.4947279159279567,-2.4430296551743345
997,1.2823720952734101,1.0877292548080684,-2.449217318303881
998,0.04430995314354158,-1.198104223281689,1.3233952594112046
999,-1.7291819327185625,-0.31913633000598907,-1.5250812329465846
1000,2.15974480367045,0.01803041724597776,-1.2848106113953968
1001,1.1458168731479832,-1.5676125683943014,-1.961337918116672
1002,0.9605044124914142,-1.5569551352534239,1.6292783224305483
1003,0.8378186559309957,-0.372175741825822,0.10126727972137228
1004,-1.2106744256739066,-0.008729992596240521,2.0424910264619545
1005,1.5597725349147824,1.9115105303695659,-0.03875067428489265
1006,1.2706282553875803,-1.0495089819354564,1.376271264631649
1007,-0.4146064467112973,0.6317364072471481,0.058780403692751726
1008,2.4422538346140623,-0.065422619717169,-0.057214180393734715
1009,1.9144274849283454,-2.053066757216992,-1.9058349185963785
1010,1.47167951248659,-0.9902872775767428,-0.844289683721342
1011,2.4627282758981552,1.7137085898439377,0.007490932521577065
1012,0.16327858270515527,1.2781984027352644,-1.4182296500509621
1013,-2.284685067124741,2.0754240751918704,2.3716275461444978
1014,-0.9696734600548862,1.4709814069097735,-1.4573473424118983
1015,0.8092171384791698,-1.0899798687056694,2.2681438540842667
1016,1.0174940113741715,1.0593277882648309,0.05560970197779014
1017,-1.4590293848626041,-0.030477188457144866,-0.5670867068736856
1018,-1.0337621370039796,-0.5708996314017867,-0.40435512838484833
1019,-0.8752510127287061,1.2284111722274194,-2.404739557260066
1020,0.07540048837610858,0.6264894694983951,-0.5759416846868111
1021,1.5125707377046194,-0.002192029847137178,-1.457655005050209
1022,-0.4440584341576965,-1.7561624639413282,1.7644869967713381
1023,-1.803959503528061,-0.8580435649061358,-0.20905706040214067
1024,0.6258644066864827,-2.2319769440153885,1.7802646301134324
1025,-2.341648295519808,1.5721099426761116,0.3899567778118538
1026,-1.8558894074348449,-2.145105502277725,1.1133692347701536
1027,1.064321291588715,2.168552070737916,-1.3173145020802945
1028,0.06722583462725096,1.961725727541216,0.024803316303800838
1029,-0.4111882966573184,-2.216166255175774,-0.8368925831851526
1030,1.2252974286862797,2.257547778651559,0.2971666933604702
1031,-1.9084910452615382,1.2107154309017627,-2.4059292967587704
1032,0.7935956980815888,2.249149432779179,-0.41994153346267815
1033,-0.34193382592944044,0.0656422116123867,-0.3919699929871632
1034,1.1558929503738713,-2.435640927977671,-1.6095347184864717
1035,0.4568219016321944,0.9141406992196615,-1.7851057303024516
1036,0.683111317893419,-1.882228238113669,1.7620980750093693
1037,-0.3010111703369973,1.1471141120422477,-0.590651199549141
1038,0.32938122613359555,-1.0549430202924337,-0.8701846015785648
1039,2.349851034322633,-2.324946219607795,2.2667332617849825
1040,-1.283851866003557,0.08173580319486362,1.899464605354174
1041,-1.1650872846349591,0.019257380265317536,1.7930294976930288
1042,2.0029287500138286,-1.2177763535269563,0.9205780255416371
1043,1.9779861297294161,-1.1608452887502314,-2.0393819434004627
1044,0.5407905740312962,2.3786412633161476,-1.224524602377467
1045,0.207469871081285,0.04872526425062862,2.3399334530567115
1046,1.1798126173442354,0.6983906351592455,-1.9819442348921341
1047,1.9376958866785277,-2.2813361947500193,1.8268121775879838
1048,0.4267480248147155,-0.9645834078664717,1.7471574697047938
1049,1.7449700853447894,0.5465692930842558,1.387027778826865
1050,-0.2500757333122654,1.4873312375099474,-0.07128805446844177
1051,0.2751321058468612,-0.7076609255544746,0.786556634829112
1052,-0.6876778840656905,0.2724701746912346,-0.5906554217701243
1053,-0.08891901281231096,-0.7700589753326521,-2.4204405365120154
1054,2.4813121872018815,-2.243129405454491,0.7135694138290298
1055,-1.3629491906028257,-1.4069907075351744,-2.273826441514846
1056,-2.0323422315335806,-1.9228006210993538,-1.6243837958856449
1057,-0.4148851022244493,-1.4573227695860458,-0.5322198947230956
1058,0.056652185616314465,0.015468066132316771,-2.0729710007749267
1059,-2.240019571588338,2.0030876590355646,0.7322248710929333
1060,-2.187444413124588,-1.6976698463893591,-1.2466197101976784
1061,-1.0519318751298479,-0.08287920743352384,-2.45930686583283
1062,1.1497413465674393,1.0138296523556263,-0.5462495967007952
1063,1.0156809048887174,1.7733180141955156,1.5761130060444808
1064,1.4887494040464118,0.31012226741473015,-2.1193944372558664
1065,0.1602433262705012,2.094586357543503,-0.5080653245372146
1066,2.2825249499846567,-1.9907163688710443,-2.0354476462700033
1067,-0.11074943432531859,-1.6542436910690672,-1.6528594225097581
1068,-0.055649521608860386,-0.48926001577999756,-0.2690724063433203
1069,0.05799512043937538,-1.9569353888490189,-0.5395598421622312
1070,1.9707956453178852,0.0327389585701825,-2.260081001710193
1071,2.4622286282193473,1.583794730300724,-1.7747835361660043
1072,-2.0674168216710465,1.8715228041270517,1.4195314949258755
1073,-1.5031298500630603,1.1335636900023154,0.8469917330996388
1074,-1.4675522890302872,-0.31683198766907594,1.6025258070158648
1075,-0.6182347322108506,-1.4633369941079144,-0.09811657191442258
1076,-1.6902236116971254,-2.305616957509635,1.0012100917577893
1077,0.5001562512883333,0.3357756566723151,-1.9993211621600249
1078,1.704376250327451,-0.4320255689541854,1.3512698744707037
1079,1.3288567473220998,-1.418901408159453,-0.25271535290143854
1080,0.835780650231619,0.2754678515916007,-2.4518539864866544
1081,-2.0359136380918637,-0.06450504698635928,0.8382186781233862
1082,-0.6503311315460651,-0.14550224675216583,2.4050384690875797
1083,0.7367026339949332,-1.6118769622787354,0.9947589398752905
1084,2.3585342835070104,-0.04005121702068637,-1.0135334132702893
1085,-2.469355960398421,-2.089630484643452,-2.3041022676276164
1086,1.0595864594781652,1.2645535401289578,-0.3027512521124698
1087,-0.9376016361356254,-1.4622988880536876,0.5994110401160717
1088,2.3717754817238434,-2.2577266944229164,-0.16796214020457434
1089,1.8591658596512497,-1.401387869958708,1.1312934424629084
1090,-2.1137637065389283,-1.4802964612883245,-1.972076661370722
1091,-2.157705298776358,1.376761695176572,2.430785368485961
1092,-0.2882313748620762,-0.13594839795719427,-0.4458299524795373
1093,2.1286466146272023,-1.3226216898659864,1.0537254294345328
1094,1.523111427476616,-0.6676924382422951,1.1651827735969675
1095,1.0254177703808898,2.2205871762654636,-1.4567670194565807
1096,-1.5365368296871784,0.8579308368178844,-2.306354544743487
1097,-0.4325804146924428,-2.0969065955584245,2.2635771182994517
1098,-1.0523202465331565,1.0495578027267651,-1.291039203565791
1099,0.41172454509656164,1.5438845931599596,2.00533703770349
1100,1.4021736769660724,-1.1383838046083272,-0.4601248984340911
1101,1.7524085402651863,-0.4054860828805711,-2.271065219751081
1102,-0.6404236036783946,-2.393260066607796,0.34836666360913426
1103,-0.3733745700323823,1.4522498179701175,1.0890200533340373
1104,-2.1088627977427206,2.037500273078403,0.7525477085492516
1105,0.7593846691532717,-1.750266284659382,-2.253153726390003
1106,0.249298576459549,-2.2938293863933183,-0.22515735638057155
1107,-1.9988500715062623,1.595202065931364,-1.2137671354163082
1108,-1.8647263879517917,-0.662882748792573,0.7418209196000154
1109,-0.40311716674080955,-0.597843529993332,2.0818123559871635
1110,-0.17279372735832244,2.3940001895959213,-0.1297917260742465
1111,0.05910908235461232,0.18650611330523104,-0.11609088290597747
1112,-0.48038078290805064,-1.4259992106308976,2.3979273899202616
1113,1.0501873306481606,1.8215937429677256,0.3690873088800135
1114,2.3430143205110143,0.455352842488856,-1.5384775695174686
1115,-0.06769092002103427,0.15225170944490607,0.961342757140474
1116,-0.34513460868848966,1.272030310101787,2.2023056215911163
1117,2.2052546538819042,-0.49096770937059553,-1.8903049922080883
1118,-0.9670504044525878,-0.6555713149530322,-0.08146716947846366
1119,-2.128654133161528,-1.791593500341666,0.7563219530725638
1120,1.7626253278523771,-2.4928046084257085,-0.8201900027626996
1121,-0.9427370225097187,0.45545430375105056,0.48298898727445305
1122,1.0186692141984488,-1.9230366698592338,2.2698503719063385
1123,-1.9497076113718075,-2.204463240066671,-1.3335112970274836
1124,0.8193984725584929,-1.097938803233998,1.503875423524681
1125,-0.8961710260687339,0.09011583610667717,-0.49523031252491023
1126,0.6942247323621462,2.0684720598844732,-0.2381295874830487
1127,2.1837245470202706,-1.4394189850159416,-0.17539123244286126
1128,1.2088603681039967,-0.6664389703367597,0.010027597913031094
1129,2.101758900405544,-1.0473961402756586,-2.3038290698987534
1130,0.8577228288738699,-2.2922273671683406,0.0365253640507337
1131,-0.27805364493843676,-0.5989387735761376,-0.6977007771242127
1132,1.9874720306786635,1.5868805445478893,2.3343515958896965
1133,1.1332043485115784,1.0469146794237334,-1.5660390705690292
1134,0.8651877294146884,1.7088684552011202,-2.460576893331166
1135,0.3297560886794928,-1.334485525572966,-0.9229324635456371
1136,1.0595898016614531,1.5304252681625847,-0.5599566461080274
1137,0.9914313735012499,1.8826887860889423,2.1722919932756204
1138,-2.177003114470004,-0.6691554684767587,-0.5942676787932366
1139,1.2426593316799925,0.6478268312407662,-0.33515193359359374
1140,0.6133871174955519,-1.9651548130693013,1.2562606139329038
1141,0.07355240949377606,-1.2293844350677408,-2.34395739801877
1142,0.22761181323030577,-0.24380523191511116,-1.6286145586704377
1143,0.21946149483583532,0.8913948032645509,-1.6429392846066242
1144,0.12090518491020408,-2.2140959822464916,0.3043921542882049
1145,1.557412653439263,0.14973645936234714,0.9348952997958575
1146,0.880233368918689,-0.2711084857040911,-0.14807499957828885
1147,1.449030812018215,-1.5036778878919344,-2.1932200939320263
1148,2.1589997388986166,-0.6227502039621979,-2.4168996827274034
1149,-0.32228750807949735,-1.329927955629765,2.3331289675560294
1150,1.2284015202659413,1.713930653114362,-1.5170320200723446
1151,0.2687429366543128,-1.606630742141986,1.9914177980956467
1152,0.6784043477277537,-0.4416999484876687,-0.6957820079968191
1153,2.1739947634000485,0.6871504927173899,1.751624741055025
1154,0.05870989531710524,-2.441855443512042,1.0918603203841135
1155,-1.4859310106306207,0.3495642740546341,-0.6417748971936006
1156,0.7903122367646978,-1.6703535364437172,-1.765838864003283
1157,0.07918473183115493,-1.5251059878147344,0.20215847909346518
1158,-0.7832672072266007,0.4140749592782855,-0.2602629144924178
1159,-0.4770744109765115,-0.618961486375214,-0.36412436676561066
1160,-1.6526469832732715,-1.8254428590340281,2.2473214150981615
1161,-0.4914435476425618,-2.3191974375206312,-1.586580305337102
1162,-0.7834875680548596,-1.6404411449912537,0.07976497690701212
1163,0.7057327175713564,-0.7366085282887136,0.9867776187013009
1164,0.5594563195458302,1.9296552562522535,-0.10030581320530452
1165,2.0144834443800095,-2.303198238262011,-2.3876670058745484
1166,2.4481638472638965,-1.6240400857946757,1.4691771784946663
1167,-0.8186929268205956,2.4456657558322084,2.050937711793633
1168,-1.1254685596431713,-1.235017463472583,-2.312734540310108
1169,-2.050032782617721,1.9816097677694984,1.8888814229146984
1170,-1.9936856890832944,-0.4061018113887762,1.7441797950991642
1171,2.3694062763643275,-1.4663154030903613,-1.2434842206831176
1172,-1.2124324502412476,0.4225870526130677,-0.6232053814412264
1173,1.308649548670071,-1.6173356321834969,-0.5941957694683269
1174,-1.4160068276745834,-1.1694963162400467,-1.881758149256595
1175,-2.395088748095243,-1.7866193309908596,2.402797620512377
1176,-2.3963209470568945,-0.9613283563180808,0.5944026150038937
1177,2.1117892463074073,-1.3066699344200317,-0.9838349927593582
1178,1.0791173891172412,-0.4493770232002041,-0.3344914751130297
1179,-1.96709034648398,1.943987804465908,-1.920202330042002
1180,-0.6727654816424051,-0.13195360392445732,-0.17358075014824292
1181,-0.24336723016596196,-0.15900672814661165,0.9083192354149001
1182,1.4002359037677738,-0.41677830363857593,-0.26382682956223213
1183,-1.260452646239882,-0.14229219843094487,2.2037168799919833
1184,2.050828182942751,0.618695710602287,2.24794175940925
1185,-1.9097595468884665,-1.3372998704629486,0.580739492846309
1186,0.31006189289540576,2.191372815830973,1.256274222412828
1187,-2.245804852046065,-2.138979642180321,-1.9472836741945165
1188,-1.2660258289396382,-2.005569795391964,-1.2472605137341692
1189,1.5269458308684172,2.415264345018132,0.8119368861043492
1190,0.43977509960031425,-1.220693589272826,1.8547869882256744
1191,1.6034891781771368,-0.9502196130039637,-0.1309383137650082
1192,-1.289791863117527,-1.5387991335092233,1.538674785080338
1193,-1.5002515433158363,0.790018554182228,-1.8293727303310225
1194,-0.9160984403571408,2.4115071463493125,-1.046941485088554
1195,1.8396802394572163,-1.45891421475085,2.4082605515026287
1196,1.0687264102359832,-0.7069723392083178,-0.13976109784259627
1197,-0.6073988923220601,-1.6259558001659618,-0.7139012719206372
1198,-0.14525815292211508,0.28357801249397685,-1.940966937287512
1199,1.0406600424106163,-1.7941236305380615,1.3568655659027913
1200,-0.41789327094911055,1.2108477817519918,-1.718377830163198
1201,-0.016633693046046005,-2.2255116200857312,-1.4361653235061604
1202,-1.5375734766562343,-1.1009810819891042,1.1614949793679736
1203,2.39159240538999,-0.9331448964534679,-0.609779823392242
1204,-1.9158796054013632,-2.457412618610415,-1.1481166866436303
1205,-1.0540064968295526,1.9547923991772933,1.105930196376634
1206,0.02219222222663575,-2.4293486810439964,-2.29440186736109
1207,0.07907469423412206,-2.469569994366308,2.451157827839231
1208,-2.2908131167377963,-0.47869555449742807,-2.2257031699183436
1209,1.5965931862914076,-1.0024044046688392,0.07155039785004425
1210,-1.5437915614601894,0.185835535954622,-1.5130799057414468
1211,2.2307114394782737,-0.25422702322523794,-1.5048643963332986
1212,-0.6481619650589976,1.9078969007021902,-2.021673123186833
1213,2.2852849348651594,-0.47867908638684886,-1.150573284465592
1214,1.3148894148034924,-2.4064477181725934,-1.9814243798513669
1215,-1.6382748660874025,-0.08691464938524751,-0.01805098116458792
1216,-1.721938996929056,-0.8333501705981421,0.8269305607251267
1217,1.4701497507518835,-1.1760016267579791,-2.3703102036365205
1218,1.0360989198367498,2.3335907343940363,-1.3176386542987983
1219,0.13489407844989643,-0.7528563177154668,1.4023904120014166
1220,0.19355521374066953,-0.2110572408436857,0.5823202900061246
1221,2.3060194187608074,0.06039085531144073,-2.300371974486926
1222,-2.0910822542147365,0.45477910990640025,0.5925585896064591
1223,-1.5639626271659302,1.7850022634921023,0.05529856805976063
1224,2.3102737146809087,-1.0724343874416782,-1.782647694667678
1225,-1.7044041024796108,0.8014449618286053,1.7625591215715168
1226,0.18362333060504676,-2.100967890003542,-1.808017558872207
1227,0.6315698684727562,-2.06683158144855,-1.422488819953448
1228,2.0611752304853823,-0.6300032958390029,-2.4227191427196293
1229,-0.9454573777283737,-0.4505564933950019,2.1587402844798333
1230,-2.4955125981027426,-1.8882945025815672,1.1334416024896448
