,0,1,2
768,6.083191906724891,-2.483722317880579,0.4821927471946347
769,1.465177461458331,0.5449060960388907,-0.29591243737978723
770,5.277083321440578,-2.3581703981521707,0.6914713748279873
771,1.1093243095284526,-0.7361447928897435,0.22469108844496485
772,2.69515280540107,4.99070929952142,-0.6808680190801659
773,1.252588615758243,0.48274394938856346,0.9686402769715129
774,3.606052235289859,-2.2046933243763487,-0.9518325421453521
775,0.5882944823564458,0.6835395268068627,0.3310229255062003
776,1.5805814198304804,-0.8981891276946863,0.6661021971870326
777,2.102216872824199,-1.5118514600345523,0.9854265463090067
778,1.093060606066598,3.1025344854901036,-0.9000569830598971
779,4.588978641339971,4.722128945317488,0.7195615577158467
780,2.34739756004671,-0.9909422304418083,0.8499942102821618
781,5.630341291660915,-3.1134197613349124,-0.6531622683693339
782,0.5674166605527057,3.4124978039325793,0.9688500306592889
783,0.240438765819771,-2.879092331198787,0.7222963690527922
784,3.868566320708109,-4.796700285102878,-0.8898081444512538
785,0.024671365433544246,1.8540058117411027,-0.9822265148135361
786,2.8835140500989667,1.7406626951768809,-0.9702212920736367
787,0.5042959288786323,3.090742813674863,-0.6021864710059266
788,0.04141118216375479,-2.37436519684194,0.9530435509351447
789,0.2653929063623256,-0.6832313407217248,-0.3925711535050211
790,2.171936084165407,-3.503312226411529,0.8300865939478393
791,0.001940935148365754,2.0492623444980085,0.998625781740922
792,0.6406303258029936,-4.292072431922117,-0.9292948814327185
793,2.684008287114045,0.38588748374216486,0.8958910819126685
794,1.5159892397508399,-2.8978120784235752,0.9311273826872861
795,0.9723893006544518,-0.8897368541760446,0.9522765838161126
796,6.054215290265353,-2.6041724761947216,0.99997453049922
797,0.6436597071984762,-0.9694480575702915,-0.6600438407419065
798,6.222690791738036,-4.194025438740685,0.21664137896278154
799,1.1204842962434118,1.1131927243755477,0.8857530227736325
800,2.323791446960354,0.2908377697955107,-0.9994207786270964
801,5.4104177965367075,-0.15453898382236986,0.9269828456317606
802,1.7573369105593182,-4.283720626683173,-0.1783836256047837
803,5.978816586649287,-4.9182462426562745,0.753633682002363
804,0.30197359068386365,-4.719724419962468,0.9999897567696884
805,3.5024285314180443,0.7474668177131791,0.6699019252399998
806,1.5137169980823926,2.5178535250676957,-0.9283743042722669
807,1.799014808848518,1.7583141268268445,-0.806611068684946
808,0.7997894829870932,2.7371353953144695,-0.9476719257348692
809,1.8053921851968313,4.40066143159247,0.319001452415634
810,6.050150604778409,4.819130624407869,-0.726399638715229
811,0.12623373371743107,0.8478575200294811,-0.5061552674831379
812,0.680025086134695,2.6415150184473504,-0.8079619148297517
813,4.386134243850734,3.5913351872315022,0.9743232696577144
814,0.005184273789425641,-3.0099939187245717,0.9151540215433027
815,4.053190923550942,1.0970803568123522,0.9161396728464897
816,0.0015310667820646509,-4.795675138764413,-0.798052401238676
817,0.5116221669885241,3.2423134728065577,-0.8697861724965685
818,0.3500278439078113,0.45136408173427345,-0.5316071903447175
819,0.11291306691413766,4.777208921428585,-0.7971837586706796
820,0.22812103144729065,-4.776664940690396,0.6968003741592205
821,4.3780261394835005,-4.570142744003657,0.32636610281807327
822,0.29709863326188113,2.453341932855354,-0.9940174979538493
823,2.9756474066636813,-4.767497931079418,-0.9996568228699253
824,1.0420705622554582,-1.496507642892717,0.5952833264310436
825,2.049225569957807,-2.0772127464945123,0.4867836008936061
826,4.425457311878451,-3.9055399172978458,0.9300791487785572
827,3.894009761557902,-2.3553840472773215,0.577054466755322
828,4.0236804645816475,-4.726219890213698,0.9320239215937205
829,0.4762930492996234,-1.481313290403782,-0.8969304227319604
830,2.189181552307269,0.9787988716465428,0.6655311431860452
831,0.2608182123039303,4.902932506982092,0.1435244595082456
832,5.90245522425293,3.612952046898771,0.4163451582604075
833,0.15334932341181506,-3.432545396062726,-0.9758076211952202
834,0.968801418836006,-2.301113626195902,0.3866562056829225
835,4.915540023353105,0.02085011274137827,0.9153792858613014
836,0.2677184512610239,-4.160924171021607,-0.5503765161455924
837,3.957763361130288,-1.0987232636724298,0.9598836152970852
838,0.38070958363070145,-4.289676087101774,-0.7650433333827642
839,4.41095174322785,1.2674744993290643,-0.21990981824803452
840,0.03789017679531876,-1.2074781634458684,-0.9584632769686228
841,0.8345497274593852,-0.6320891186624769,0.23432539511177783
842,5.339700648726948,0.2511748611901794,0.9988008674977987
843,0.06631738166910556,4.6260933503290484,0.9999183405140647
844,0.013841087132235341,1.2986159429065882,0.887889034591808
845,5.6198589947023025,-2.122366390612729,0.22910699705560333
846,0.9389992688697022,0.48611627129132984,0.31609465968419376
847,2.126123559608907,-1.6446866406050678,-0.9982379374311718
848,3.9067829880202476,-3.368749102116616,-0.6054185634425439
849,2.2158968640204453,0.18950049084492715,0.572335451079315
850,5.783053285472319,-0.7932948596013976,-0.8235521621225074
851,4.18661033980873,3.7029606904688386,-0.9779888556394665
852,3.152308045678007,-3.513189271421852,-0.9856466500838054
853,0.6285109098190529,-1.5645162547761982,-0.973977805665667
854,0.03476779274720838,4.017647740814265,-0.9683653031125686
855,4.5319212732056,3.7884564156994465,0.3080971557529391
856,0.009287429183605493,1.7609154476374762,-0.4535281145470913
857,2.2959267252203213,-2.844361824203424,-0.9293521364625625
858,2.230276954108505,-3.540509593320863,0.2921623458479674
859,2.4715969427206317,3.813544755403088,0.849028946355659
860,2.169159628464892,-1.5924771887935973,-0.09439626982714486
861,4.7586423638158,-1.2499709563454262,-0.9721767387298315
862,1.4495243484635763,3.5556981744044016,0.8267732673109596
863,4.3748030448824,-2.3301736276192164,0.9385711234989557
864,0.059317551241148125,-1.8102198085674646,-0.9911156358742141
865,0.10342186641510875,-1.728544034364936,0.4882625758057491
866,0.0005417651914687015,-3.9841369738833157,-0.9109075026152261
867,1.4295409368149599,1.0853526082606404,0.8492622547618481
868,2.9676239745984394,-0.88274472469831,0.9813709622323549
869,2.7161934380544124,-2.2082956536299134,0.9741125830308874
870,3.9176715018702293,1.3883451947280667,-0.8603285723167372
871,0.026504165906951378,1.7556472844708058,0.5039800354289412
872,5.869829715627432,-3.814131176738665,0.23924405891046605
873,4.165281898267028,-2.8019328136975883,-0.8487143369969261
874,0.2922412041297059,-3.8650578870456895,-0.18272414887306124
875,4.199816758737297,0.02759622292795605,-0.8443257565277326
876,3.592468352762362,-4.4340938028125985,0.9041697884272056
877,1.1100857751311468,1.6514183800034559,-0.4779771896597176
878,5.778055619859523,3.0924385537926433,0.999972420543286
879,0.153595601548155,2.629705064987734,-0.6951031782405013
880,4.071121133534962,4.509013858707231,0.7170958628799479
881,1.215550869385481,2.287982651230797,0.9804270516420621
882,3.965013159467265,2.9525272413846126,-0.8923081316007399
883,1.2585709541296286,0.9585322413217758,0.9576351566214611
884,0.8773117338879655,3.8817351206828565,-0.45808672022238067
885,1.4364809009546735,3.6076107382450715,-0.5527067360727137
886,4.806881306436535,0.1421960990441482,-0.3287675865972198
887,5.299751179745592,0.05532277868780611,0.800677468391317
888,0.015412568424055448,-0.3112791763939802,-0.9608564149674136
889,2.831780445422411,2.5341380584672457,-0.3127600700760772
890,1.929645570229612,3.141153517523538,-0.9482305282398367
891,0.9852790888651147,-1.3614074363665143,-0.6344715795575161
892,0.46432013053032456,0.70904729365426,0.9903074661026675
893,1.8520256501334578,3.742377533838795,0.6366123473169637
894,2.6003196786785003,3.125583507279174,0.9625838555179563
895,1.7659934932703567,4.96161558432088,0.7004717976261849
896,1.1080533218973538,-2.9378170748287378,-0.432413214359891
897,0.06793292706947304,0.592861890056767,-0.6934773803880108
898,2.375723198134028,-0.574349744845124,0.4925295950757896
899,0.4291888718235254,-3.484500341769704,-0.9999932891343186
900,1.6689759938710094,-3.6664122839854665,-0.996138994007755
901,0.4319001709677645,3.1269895586984937,0.9216099237727715
902,3.3719347606206482,1.0160518142664756,-0.5499043543190713
903,2.546354388384656,3.202041920316301,0.792465883685282
904,2.8328590676700163,3.1647072081740166,0.9825133885786541
905,0.22957251102857454,-2.662863091019154,0.7646341213368372
906,1.7405501429943164,-0.565642473044691,-0.6894186106468162
907,2.978346701622524,2.8780896428336096,-0.7112356293326405
908,6.178035238380809,-1.0684168088600812,-0.6485599455328698
909,2.422415318236042,4.201221222441461,-0.7944955355891551
910,0.6664054654722092,-2.0357033867559924,0.07681602111599203
911,2.7613749835553905,-4.351797853044804,0.9615530953104187
912,0.3855566640538131,2.353494290904602,-0.5992615898069058
913,3.142913041826272,-1.0646130947488288,0.9714540488325232
914,0.4675669358865186,-4.098739446486657,0.9983631350720568
915,5.153049460256357,0.9657068522394638,-0.9996045991772203
916,2.871897405512447,-4.470298814652348,-0.5061828443665264
917,0.7675904782705151,1.189224457576037,-0.8487993249550982
918,1.3009311139046356,4.361981521654478,0.8546248622990109
919,0.8862586491528053,-2.2441114495972747,0.9729743569016868
920,1.588141479766356,4.580925862772462,-0.9860890754149626
921,1.6702998261939705,-2.6742153670715596,-0.971323868725958
922,3.3232767964288654,-4.644154272681855,-0.6330817353738439
923,4.3053147454262835,0.14957770587762909,-0.8399643576094629
924,2.271186495933066,1.995938410838857,0.8736948676926225
925,0.1505531301217258,0.3962647430328694,-0.765733762543031
926,0.28111190800508945,4.730556401981826,-0.5235923242033961
927,0.623371496135374,2.18160794435318,-0.8705620367081285
928,1.7667201147045608,3.668480081165063,-0.2948224314895591
929,5.925643167750924,-3.0000213342387507,0.8915652221737035
930,1.3314959422916761,-3.9771460033230586,-0.9238504688656944
931,0.8712963219844242,-4.456583731332909,-0.6783800523502117
932,0.5749726240192587,3.7046503436300195,0.6173201570553183
933,0.2664950056497116,-0.4004769102980452,0.6919199421842416
934,1.1391320586030698,2.9493787376581073,0.8190106694230251
935,1.3891229892502357,4.553016404402573,-0.8806653284835494
936,2.8566735844399473,4.220902909867874,-0.3568099697972542
937,5.600779848238273,-1.4053131329741464,-0.7118371723895328
938,0.20304085246523046,-1.207462395894805,-0.9830984607816604
939,0.1019478598860068,3.9140199007311605,0.22966166364613572
940,5.025666488815119,2.3943938521117563,0.9428024109981319
941,5.795664465572483,-1.1947958860628773,0.5257906715906928
942,2.3136761336615757,4.756850544300448,0.997129309729239
943,0.0014381366063787534,3.678164486165258,-0.9787065362742332
944,5.057506655826155,2.185257162332274,-0.9720287597820012
945,0.8873522187808341,1.7251741529497338,0.7897098340197656
946,0.7702739926759877,0.015458531326785874,-0.876789113675946
947,2.1890329872102274,-1.2367712956446129,-0.9836643980586007
948,0.07852792660737401,0.7272968568100735,0.9970300744742503
949,1.8614018722537113,-0.1353740352923829,-0.7170209349463669
950,2.7028245208542243,-1.797363336366332,-0.8627513301060837
951,0.010197403035672545,-2.510669826553321,-0.5410599585253458
952,0.06936167646898368,-4.466166577152055,0.9557901278250952
953,0.23354587377770467,2.9900190585941804,0.3413170425640194
954,1.7854841326096447,2.4233179260819027,0.9821114937863346
955,1.1626193151449342,-3.5087873234577827,-0.7251162010386953
956,0.02099109165913958,-1.1096007689079834,-0.9746433130892359
957,1.4502522974023118,-3.5288097577075117,-0.9885528424645175
958,0.14151902003954434,4.974205517508262,-0.9526995754396069
959,0.003418590913846266,2.842888205909146,-0.17088701426709327
960,0.34791252147483187,-3.0497795551376816,-0.9410161239187688
961,0.6685967578175678,-1.8448020959620326,0.9982395439377987
962,2.925362526661971,-1.093652404422273,-0.2812092140681223
963,0.04719720439597632,-2.898198967679905,-0.7315094380713075
964,1.1302786650153933,4.915188282730293,-0.9682631632929313
965,4.0444435354284565,-0.1592174512651301,0.3953948289108989
966,2.752557216322878,3.810856603315681,-0.830130658240993
967,1.5506226946080326,-1.5595113825859164,-0.9925042977452024
968,0.07651029863660197,3.0732447116269483,-0.5636046855319253
969,0.02755348402429869,2.4672754545632483,0.9932839236119396
970,5.758412921442709,0.021855868295660663,-0.24527100150168604
971,5.633311453806247,2.9348839621418277,0.6619053238689806
972,1.3864834554427155,3.871084366226775,0.3636000397510517
973,0.49204042581112595,-1.3885880922835483,-0.31881802294524625
974,1.2481277267092932,-2.3764965090203374,0.15729860913474816
975,1.7168529988186612,-3.994706301078228,-0.9986255953898457
976,0.21103023993096354,1.670900549618846,-0.7372445524395264
977,4.781228889046004,1.9374460605514194,-0.9965717957305202
978,2.2152686293557635,-0.1585543480276721,-0.9800825222946603
979,0.08387817829979516,0.7662663529674596,-0.9798208591348178
980,4.8404942946234835,3.183851586228318,0.8010613311146588
981,0.8837102042398164,-3.1719684537258286,0.6314939529992099
982,1.0453065437948907,2.0847300901291854,0.33025345355752866
983,2.6710619589651676,0.5311607322035927,-0.6901017521900538
984,2.77679443763654,4.577930271120804,-0.9416439955601971
985,0.6759705587519165,1.6499983923210308,0.26050325484003395
986,4.079243584934187,1.7115148386803867,0.939503312299772
987,0.6042294618069276,1.2077662522117567,0.7108191305709888
988,1.8883654856029535,-3.7793974751563884,-0.9974130664001184
989,2.011418897191901,-0.5758442965678503,0.8096799834114833
990,2.8612223181082883,-2.746274072868621,0.4830050646551571
991,2.478784695352757,-3.0128854034884167,0.8245638007469712
992,1.3320971396942347,4.455972661635482,-0.6347928571598128
993,4.284019582024579,-4.589746058717495,0.8032540325620362
994,0.8386089219956069,-3.789776274654608,-0.9355975782103885
995,0.9467127136002915,3.412039391059528,-0.9967160366688225
996,1.8126570188709066,2.9894558318559135,-0.6431179430347718
997,1.644478190735916,2.1754585096161367,-0.638367352632943
998,0.0019633719475828505,-2.396208446563378,0.9695521349721469
999,2.990070156440303,-0.6382726600119781,-0.9989552470660351
1000,4.664497616981511,0.03606083449195552,-0.9593840452525406
1001,1.3128963067906214,-3.135225136788603,-0.9247030174734132
1002,0.9225687264154767,-3.1139102705068478,0.998290415428662
1003,0.7019401002260202,-0.744351483651644,0.10109428474453488
1004,1.4657325649808435,-0.017459985192481042,0.8907995020308037
1005,2.4328903606744863,3.8230210607391317,-0.038740976915611826
1006,1.614496163389286,-2.0990179638709128,0.9811395859595955
1007,0.17189850565456782,1.2634728144942962,0.05874656049316292
1008,5.964603792687091,-0.130845239434338,-0.057182970757276796
1009,3.66503259504907,-4.106133514433984,-0.944397621134841
1010,2.165840587472767,-1.9805745551534857,-0.7474994643859295
1011,6.0650305609083,3.4274171796878754,0.007490862463988259
1012,0.02665989557020423,2.556396805470529,-0.9883842620520485
1013,5.219785855942782,4.150848150383741,0.6961101884662805
1014,0.940266619134815,2.941962813819547,-0.9935715632689907
1015,0.6548323772084158,-2.179959737411339,0.766548264551226
1016,1.0352940631823027,2.1186555765296617,0.055581044807739864
1017,2.128766745892549,-0.06095437691428973,-0.5371770578777786
1018,1.0686641559030345,-1.1417992628035734,-0.39342597543631075
1019,0.7660643352826256,2.4568223444548387,-0.6719606873111239
1020,0.005685233647355684,1.2529789389967902,-0.5446248039791419
1021,2.2878702365602965,-0.004384059694274356,-0.9936063454335363
1022,0.19718789294658529,-3.5123249278826565,0.9813005328918574
1023,3.254269890369208,-1.7160871298122715,-0.20753758323084068
1024,0.391706255557023,-4.463953888030777,0.9781416139105603
1025,5.483316739910822,3.144219885352223,0.38014843817464467
1026,3.4443254926288596,-4.29021100455545,0.8971917680229281
1027,1.1327798117290706,4.337104141475832,-0.9680451331245532
1028,0.004519312841330494,3.923451455082432,0.024800773196729187
1029,0.16907581530794685,-4.432332510351548,-0.7425654429517528
1030,1.5013537887452086,4.515095557303118,0.29281226290306184
1031,3.6423380698434786,2.4214308618035254,-0.6710791065561985
1032,0.6297941320136042,4.498298865558358,-0.4077070672140625
1033,0.11691874131474488,0.1312844232247734,-0.3820097405751919
1034,1.336088512724013,-4.871281855955342,-0.9992497623327736
1035,0.2086862498108543,1.828281398439323,-0.9771234982093088
1036,0.46664107263408366,-3.764456476227338,0.9817575564306386
1037,0.09060772466764881,2.2942282240844953,-0.5569020131046721
1038,0.10849199212927081,-2.1098860405848674,-0.7644479600000476
1039,5.521799883507147,-4.64989243921559,0.7674533652375531
1040,1.6482756138408152,0.16347160638972724,0.9464730395550561
1041,1.3574283808180623,0.03851476053063507,0.9754076722675202
1042,4.011723577631958,-2.4355527070539127,0.7959516666304167
1043,3.9124291294019544,-2.321690577500463,-0.8922079510410782
1044,0.2924544449610988,4.757282526632295,-0.9406445987575336
1045,0.04304374740648502,0.09745052850125724,0.7185110790914725
1046,1.3919578120446552,1.396781270318491,-0.9166626518000884
1047,3.7546653492508857,-4.5626723895000385,0.9674065527428365
1048,0.18211387668326107,-1.9291668157329434,0.9844886407148478
1049,3.0449205987482015,1.0931385861685117,0.9831620266068736
1050,0.06253787239166729,2.974662475019895,-0.07122768898508226
1051,0.07569767566772843,-1.4153218511089491,0.7079254695200441
1052,0.4729008722330653,0.5449403493824692,-0.5569055199844163
1053,0.00790659083951592,-1.5401179506653042,-0.6602504023746586
1054,6.156910170356585,-4.486258810908982,0.6545365202313503
1055,1.8576304961648977,-2.813981415070349,-0.7628866255416998
1056,4.130414946074894,-3.8456012421987076,-0.9985645351363077
1057,0.17212964804779174,-2.9146455391720916,-0.5074474348780208
1058,0.0032094701351053478,0.030936132264633542,-0.8765378933340379
1059,5.017687681098802,4.006175318071129,0.6685259001040758
1060,4.7849130605099734,-3.3953396927787183,-0.9479133187050122
1061,1.1065606699141979,-0.16575841486704768,-0.630568746005149
1062,1.3219051640067085,2.0276593047112526,-0.5194862497149682
1063,1.031607700555564,3.546636028391031,0.9999858664941713
1064,2.216374788048546,0.6202445348294603,-0.8532564338472708
1065,0.025677923614234297,4.189172715087006,-0.48648785693610264
1066,5.2099201473024594,-3.9814327377420886,-0.8939778675667674
1067,0.012265437203378055,-3.3084873821381344,-0.9966347133822351
1068,0.003096869255295019,-0.9785200315599951,-0.2658373342952162
1069,0.003363433994777656,-3.9138707776980377,-0.5137584146626031
1070,3.8840354756039397,0.065477917140365,-0.7717011486526458
1071,6.062569817622928,3.167589460601448,-0.979266653262818
1072,4.274212314528412,3.7430456082541035,0.9885812729563299
1073,2.259399346150598,2.2671273800046308,0.7492916032650612
1074,2.1537097210380356,-0.6336639753381519,0.9994966622729333
1075,0.3822141841118221,-2.926673988215829,-0.09795922189507371
1076,2.856855857538475,-4.61123391501927,0.8421241839231873
1077,0.2501562757027984,0.6715513133446303,-0.9095797135120375
1078,2.9048984026802622,-0.8640511379083708,0.976000682036314
1079,1.765860254903471,-2.837802816318906,-0.25003398310538394
1080,0.6985292953015878,0.5509357031832014,-0.6363356085328542
1081,4.144944341768448,-0.12901009397271856,0.7434529730500782
1082,0.4229305806579855,-0.29100449350433166,0.6717392871360114
1083,0.5427307709350725,-3.223753924557471,0.8386276838661326
1084,5.562683966477927,-0.08010243404137274,-0.8487058380921442
1085,6.097718859155208,-4.179260969286904,-0.7429657027112165
1086,1.1227234651094735,2.5291070802579156,-0.2981474564264313
1087,0.8790968280842018,-2.924597776107375,0.5641562859253564
1088,5.625318935706369,-4.515453388845833,-0.1671735155894447
1089,3.4564976936927705,-2.802775739917416,0.9049632926000343
1090,4.4679970070811885,-2.960592922576649,-0.9205616534434194
1091,4.6556921563675715,2.753523390353144,0.6524457727978066
1092,0.08307732545488268,-0.27189679591438853,-0.43120685592047836
1093,4.531136409963849,-2.6452433797319728,0.8692708677334398
1094,2.319868420509855,-1.3353848764845901,0.9188604727135663
1095,1.051481603812915,4.441174352530927,-0.9935057000548786
1096,2.3609454289851253,1.7158616736357688,-0.7414563040554698
1097,0.18712581517548577,-4.193813191116849,0.7694729581455177
1098,1.1073779012636031,2.0991156054535303,-0.9611225303317428
1099,0.1695171010349706,3.0877691863199193,0.9070634958423697
1100,1.9660910203765556,-2.2767676092166544,-0.44406001905632253
1101,3.0709356919943613,-0.8109721657611422,-0.7646689340378747
1102,0.4101423921484214,-4.786520133215592,0.34136303911198823
1103,0.13940856954686634,2.904499635940235,0.8861732778168274
1104,4.447302299703255,4.075000546156806,0.6835006757976748
1105,0.576665075745024,-3.500532569318764,-0.7760882430894486
1106,0.0621497802247576,-4.587658772786637,-0.22325974944143157
1107,3.9954016083605897,3.190404131862728,-0.9369392314967732
1108,3.477204501923736,-1.325765497585146,0.6756314848734688
1109,0.16250345012113765,-1.195687059986664,0.8722480549235323
1110,0.029857672214382267,4.788000379191843,-0.1294276233213196
1111,0.0034938836168043413,0.37301222661046207,-0.11583029729208874
1112,0.2307656965873517,-2.8519984212617953,0.6769900583071978
1113,1.102893429453909,3.643187485935451,0.36076435458010897
1114,5.48971610611969,0.910705684977712,-0.9994777944201294
1115,0.004582060653294058,0.30450341888981214,0.8199609276263358
1116,0.11911789811455689,2.544060620203574,0.8071373952010094
1117,4.863148088467797,-0.9819354187411911,-0.9493898609300011
1118,0.9351864847519137,-1.3111426299060644,-0.08137708447243436
1119,4.531168418625657,-3.583187000683332,0.6862508103897978
1120,3.1068480463867,-4.985609216851417,-0.7312754404427069
1121,0.8887530936104898,0.9109086075021011,0.4644283253540806
1122,1.0376869679556853,-3.8460733397184677,0.7654512458620507
1123,3.801359769841159,-4.408926480133342,-0.97197974971948
1124,0.6714138568311911,-2.195877606467996,0.9977616319001722
1125,0.8031225079650873,0.18023167221335434,-0.4752343064858075
1126,0.48194797902329356,4.1369441197689465,-0.23588540898568955
1127,4.768652897258886,-2.878837970031883,-0.17449338122839247
1128,1.4613433895725303,-1.3328779406735194,0.010027429863501943
1129,4.417390475433922,-2.0947922805513173,-0.7431485342787817
1130,0.7356884511713938,-4.584454734336681,0.03651724316425205
1131,0.07731382946355025,-1.1978775471522751,-0.6424574433299582
1132,3.9500450727299703,3.1737610890957786,0.7223821338417766
1133,1.2841520954855508,2.093829358847467,-0.9999886842779417
1134,0.748549807129744,3.4177369104022404,-0.6295825269640322
1135,0.10873907802119752,-2.668971051145932,-0.7973747421918096
1136,1.1227305477849576,3.0608505363251695,-0.5311494656151406
1137,0.9829361683625748,3.7653775721778846,0.8244901752582623
1138,4.739342560412098,-1.3383109369535173,-0.5599021335460702
1139,1.5442022146113656,1.2956536624815325,-0.3289126537308969
1140,0.37624375590950193,-3.9303096261386026,0.9509401202335767
1141,0.005409956942340119,-2.4587688701354815,-0.7157065533929572
1142,0.051807137521987595,-0.48761046383022233,-0.9983289916170474
1143,0.048163347715579376,1.7827896065291018,-0.9973988252869385
1144,0.01461806373817064,-4.428191964492983,0.2997133279895173
1145,2.425534173092726,0.2994729187246943,0.8045369007915567
1146,0.7748107837579448,-0.5422169714081821,-0.14753447202625955
1147,2.0996902941781674,-3.0073557757838687,-0.8124677734905764
1148,4.661279872564295,-1.2455004079243959,-0.6629056002790742
1149,0.10386923786409208,-2.65985591125953,0.723227033961526
1150,1.5089702949916757,3.427861306228724,-0.998555047776623
1151,0.07222276600158399,-3.213261484283972,0.9128353525798607
1152,0.46023245901591897,-0.8833998969753374,-0.6409858677971901
1153,4.7262532312908325,1.3743009854347799,0.9836950445621964
1154,0.0034468518081454563,-4.883710887024084,0.8874857506933854
1155,2.2079909683537378,0.6991285481092682,-0.5986181374643657
1156,0.6245934315800197,-3.3407070728874344,-0.981039426374543
1157,0.006270221755171921,-3.0502119756294688,0.20078431956767037
1158,0.6135075179165587,0.828149918556571,-0.2573346209345849
1159,0.22759999360858538,-1.237922972750428,-0.3561312079286347
1160,2.731242051322245,-3.6508857180680563,0.7797530199926419
1161,0.24151676051950693,-4.6383948750412625,-0.9998754355968239
1162,0.6138527692965183,-3.2808822899825074,0.07968042034414036
1163,0.49805866865065185,-1.4732170565774272,0.8342535531799321
1164,0.3129913734797661,3.859310512504507,-0.10013769738686408
1165,4.058143547681147,-4.606396476524022,-0.6845058531203281
1166,5.993506223049963,-3.2480801715893515,0.9948412159701041
1167,0.670258108426073,4.891331511664417,0.8869296252659621
1168,1.2666794787452746,-2.470034926945166,-0.7371602585128927
1169,4.202634409807357,3.9632195355389968,0.949836042087139
1170,3.9747826268555304,-0.8122036227775524,0.985006703474288
1171,5.614086102474668,-2.9326308061807227,-0.9469099182863475
1172,1.4699924463979952,0.8451741052261355,-0.5836409620587227
1173,1.7125636412343808,-3.2346712643669937,-0.5598425509982063
1174,2.0050753360210374,-2.3389926324800934,-0.9520397171792621
1175,5.736450111252438,-3.573238661981719,0.6733975921423209
1176,5.7423540813036515,-1.9226567126361616,0.560013931026365
1177,4.459653820819607,-2.6133398688400633,-0.8326274355641359
1178,1.1644943394952114,-0.8987540464004082,-0.32828887123919065
1179,3.8694444312304643,3.887975608931816,-0.9395762272991661
1180,0.45261339328953737,-0.26390720784891464,-0.17271038971803335
1181,0.059227608718652305,-0.3180134562932233,0.788471062893877
1182,1.9606605862003543,-0.8335566072771519,-0.2607768701808727
1183,1.588740873413121,-0.28458439686188974,0.8063034360660671
1184,4.205896235952265,1.237391421204574,0.7793644803270648
1185,3.6471815269316408,-2.6745997409258973,0.5486423450379665
1186,0.09613837742588208,4.382745631661946,0.9509443302689368
1187,5.043639433473648,-4.277959284360642,-0.9299618183841295
1188,1.6028213995422982,-4.011139590783928,-0.9481172381944186
1189,2.331563570406441,4.830528690036264,0.7256212948775791
1190,0.1934021382284663,-2.441387178545652,0.9599449468343358
1191,2.5711775445311895,-1.9004392260079275,-0.13056448158983353
1192,1.6635630501641814,-3.0775982670184465,0.9994841476356522
1193,2.2507546932215488,1.580037108364456,-0.9667549777197071
1194,0.8392363524247859,4.823014292698625,-0.8658973423392374
1195,3.3844233834493607,-2.9178284295017,0.6693489254988585
1196,1.1421761399358912,-1.4139446784166356,-0.13930654592653724
1197,0.3689334143940656,-3.2519116003319235,-0.6547873789856636
1198,0.02109993099034457,0.5671560249879537,-0.9322656366502846
1199,1.0829733238700656,-3.588247261076123,0.9772039551023466
1200,0.17463478590454673,2.4216955635039836,-0.98912960148187
1201,0.00027667974435007924,-4.4510232401714624,-0.9909509271256958
1202,2.3641321961167394,-2.2019621639782083,0.9173990883962003
1203,5.719714233519079,-1.8662897929069358,-0.5726869788961552
1204,3.670594662392883,-4.91482523722083,-0.9119930121352942
1205,1.1109296953589056,3.9095847983545866,0.8938815877702951
1206,0.0004924947273563857,-4.858697362087993,-0.7494234094055415
1207,0.006252807268219896,-4.939139988732616,0.6368724796626049
1208,5.247824735817936,-0.9573911089948561,-0.7931046720328936
1209,2.5491098025121492,-2.0048088093376784,0.07148936358206671
1210,2.3832923852356895,0.371671071909244,-0.9983348696855205
1211,4.976073526219232,-0.5084540464504759,-0.9978272775161461
1212,0.42011393294914123,3.8157938014043804,-0.9000653800714182
1213,5.222527233521656,-0.9573581727736977,-0.9129979697596939
1214,1.7289341731622707,-4.812895436345187,-0.9168702941468426
1215,2.6839445368536965,-0.17382929877049502,-0.018050000898195997
1216,2.9650739091450435,-1.6667003411962842,0.735856408007299
1217,2.161340289635825,-2.3520032535159583,-0.697055350420645
1218,1.0735009716868797,4.667181468788073,-0.9681263718730413
1219,0.018196412400846813,-1.5057126354309336,0.9858532056369655
1220,0.03746362076619627,-0.4221144816873714,0.549963295767376
1221,5.317725559701932,0.12078171062288146,-0.7454573229115116
1222,4.372624993891784,0.9095582198128005,0.5584852357037153
1223,2.4459790991717583,3.5700045269842047,0.05527038916184057
1224,5.337364636745525,-2.1448687748833564,-0.9776433028524704
1225,2.904993344549328,1.6028899236572105,0.9816697900542205
1226,0.03371752754249031,-4.201935780007084,-0.9719947443199202
1227,0.39888049876269455,-4.1336631628971,-0.9890225846487312
1228,4.248443330766469,-1.2600065916780059,-0.6585373527967662
1229,0.8938896531010126,-0.9011129867900038,0.8320828237784834
1230,6.227583127289501,-3.7765890051631343,0.9058752237297222
1231,4.257535536229662,0.7977011867619517,0.9759733939497658
1232,0.37552290912302355,4.000375605003532,0.12847365109322592
1233,0.010827069748977557,0.023331109883267587,-0.6065372671204776
1234,4.568717537184987,2.6308395601964047,-0.9496938814349513
1235,1.5406742166652372,-2.839403785346658,0.07718511288503496
1236,0.8648844580280599,-2.835741727475005,-0.6958740184168777
