,0,1,2
17351,1.7126690432580791,-1.194351556886804,0.53586288361966
17352,1.6512952953577529,-0.47164896043331217,-0.970998116906478
17353,1.4638012869490828,-0.16359605328380344,0.9549419075261079
17354,1.6432559011523433,-0.09611125299737086,-0.24303794374711027
17355,1.2756779037615702,-1.2442568119115687,-0.340934966530332
17356,1.349850923687945,-0.4279451428086474,-0.921117181092737
17357,1.722926221996444,-0.34994453217171434,-0.9017974244095545
17358,1.4366187578968392,-0.8721920871598867,0.7430398583807863
17359,1.7584918396408864,-0.06440362794872193,0.9821257284018681
17360,0.8652547100865179,-0.026387375571436462,0.4536117801461181
17361,1.7615063190095859,-1.3049236853345882,0.11028035269373189
17362,1.6759435361310344,-0.10534347199744871,-0.9154258831017803
17363,1.578373624675789,-1.2090072728412284,-0.9702002525553169
17364,1.5154298540634656,-0.20252312093787084,0.49963677340007
17365,1.7227485416476878,-0.06220463573829711,0.5197006289529569
17366,1.3864166365524897,-0.04395764626988087,-0.876832254798072
17367,1.5149504674438286,-0.04378719997934967,0.04474842583994792
17368,1.481902340908889,-0.192096012320553,0.0159246446996063
17369,1.5536054786834657,-0.04887121645835539,-0.3266640757175144
17370,1.5876668319939446,-0.039868966952524176,0.7262496157263767
17371,1.6696831512985746,-0.04295002504168436,-0.8733156870686978
17372,1.6009579684265838,-0.1485091361144137,0.6003045974262595
17373,1.285205993534163,-0.44250150504355396,-0.9300174276217296
17374,1.1069446624373809,-0.17271110442732998,0.929661396135186
17375,1.2530004973752622,-0.21187089601208337,-0.8915067473600907
17376,0.5403779582645156,-0.034222026934449555,-0.44090348230946347
17377,1.764103526270421,-0.037183991749523616,0.3891869119567129
17378,1.7455216841967585,-0.24580925489253003,0.4962157120663828
17379,1.6836265816646672,-0.044311942936533184,-0.13300127593730382
17380,1.488710001684916,-1.04795903499529,0.7929891106139838
17381,1.6960237696667468,-0.1143389958771252,0.41356552413897174
17382,1.249017724447499,-0.026396436060518367,0.13399534074990457
17383,1.2872998717404358,-0.03438657463797573,0.999128805853798
17384,1.6833520395426724,-0.8508944891939626,-0.3612652549510675
17385,1.6790621558356849,-0.024701338480197295,0.7537276256381518
17386,1.5740363239813866,-0.03274485709989714,-0.3723123326764247
17387,0.8266614387615873,-0.24532210421406211,0.6795932898090278
17388,1.240616928275851,-0.20526603569614102,-0.9999379902949858
17389,1.6546742069549876,-0.2421853603217281,0.6904451744278255
17390,1.6319189363599549,-0.26040384008713646,0.9958887561359542
17391,1.7519672563076836,-1.0800678731291102,0.9139661209544544
17392,1.536009588651391,-0.119589239803183,-0.8456601025535017
17393,1.5876106272631256,-0.08727804965203778,-0.6670021042706401
17394,1.7511217798734857,-0.4041422533289683,0.028312037383808417
17395,1.7383654683577605,-0.3707822193211919,0.02673911570439643
17396,1.7111958221951449,-0.6182365873022149,-0.7150088731531534
17397,0.6587994592187654,-0.030798157108558544,-0.8397859612645607
17398,1.3913180903680038,-0.04994853102783224,-0.000786189377121587
17399,1.7408181096802156,-0.46230998506276394,0.07896187251388645
17400,1.511839651010016,-0.8143661672818066,0.6326195765506899
17401,1.4545803107966235,-0.1388249535373416,-0.12312476076328945
17402,1.7435864285874074,-0.03136452716528352,0.8823113431912174
17403,1.5005665831816801,-0.22385006837087065,-0.9782377405657336
17404,1.4993609442725684,-0.16862785272896452,-0.7039429636030173
17405,1.4354201247468599,-0.026162428680929703,-0.1982405673372614
17406,1.474401113710502,-0.12311567041860873,-0.09622360034330109
17407,1.6156142861052238,-0.8782969673496517,-0.9978271121103237
17408,1.4040310538389322,-0.3888570803243905,-0.8876451658543628
17409,1.5916872571748373,-0.795553580054806,-0.9052190831044974
17410,1.1402393172235537,-0.10579785548480054,0.9639956718400239
17411,0.9713165935173507,-0.3207339962353477,-0.6599686902034352
17412,1.5087841525572083,-0.4907678654758683,0.9006433917374606
17413,1.747987318015505,-0.03198789291180787,0.003150653142199455
17414,1.6982306458022585,-0.04023602816879019,-0.6367674715759971
17415,1.7553007871531732,-0.31638814344927213,0.32834545400036574
17416,1.585216601271669,-0.470688409827611,-0.3256942069229762
17417,1.7370784689244934,-0.7420151085939907,0.18103370907953634
17418,1.1672782033743014,-0.556103532105213,-0.12387961709928394
17419,1.6393841638410205,-0.16017814992131302,-0.6753167679414056
17420,1.6350606130224494,-0.7758095687899074,0.6995688104717478
17421,1.7294283345527068,-0.12652129585294175,-0.31611397922321127
17422,1.6072150107044165,-0.34711619953507805,-0.19787684135322953
17423,1.3417200448976523,-0.1613680408577171,-0.19341786741457884
17424,1.643944620572269,-0.026425753582867452,0.7821519419083671
17425,1.614240994181386,-0.6649053127979911,-0.9045258867972013
17426,0.8523820266450557,-0.05908203423471851,0.4370695417977259
17427,1.5653669648536745,-0.637760330916919,-0.9070535155624827
17428,1.026707837593261,-0.16036835330871194,-0.7923268950506128
17429,1.4565696638402064,-0.12304263415206224,-0.5500361803515972
17430,1.492913635933296,-0.31770294081142536,-0.38054083819523743
17431,0.9392130511051372,-0.6826677092515682,0.7670467732174886
17432,1.5166910937391256,-0.08050665756728084,0.016661455781863635
17433,1.4440746520907477,-0.3044246535726065,0.6931757012482364
17434,1.345774383222759,-0.04525410671234018,0.6367019275155289
17435,0.8057278020307947,-0.06002321896081386,0.849204267076711
17436,1.6073652235398241,-0.2633760953903816,0.80730141680382
17437,0.8341527340545399,-0.3341946012563573,0.8456271191259905
17438,1.3144893629112908,-0.08167906464033059,-0.962831893322531
17439,1.118878892821225,-0.1298147584426042,-0.7184655910368835
17440,1.2148009975291665,-0.20072041025531007,-0.9999999318914177
17441,1.6413131405129096,-0.04430034763824536,0.4020922850042639
17442,1.2243509421798617,-0.1525399133826149,0.26966940125961014
17443,1.6101871905049139,-0.13555195267116998,0.9306075086131127
17444,0.9849625199131751,-0.2335790596822992,0.3506687290732813
17445,1.4633978437655106,-0.1757313827374372,-0.49632739222215777
17446,1.6104406363901334,-0.04249797438473352,0.46508651152101654
17447,1.3091008939324247,-0.47170197278446524,0.7637217770514159
17448,0.7111450846426703,-0.21205964450608308,-0.9069764528192492
17449,1.7335155152811819,-0.34078731186699573,-0.010799300480968676
17450,1.194213253554115,-0.3170371371835295,-0.27151853356500155
17451,1.6495636044338036,-0.7235958246162149,0.8624255622014683
17452,1.7042380849146208,-0.049089914786322075,-0.7112354453522506
17453,1.0413103528634553,-1.3054861361172962,-0.08559890913853598
17454,1.530095448748351,-0.180946363919669,0.9968175017438335
17455,0.9083775490579381,-0.05450291710039596,-0.06822146809587978
17456,1.0849073747801703,-0.8287927573036835,0.9261660497747594
17457,1.4312911765541305,-0.036004315919159875,-0.8921020468911053
17458,1.3914942208892376,-0.04423056196037685,-0.48373343970835975
17459,1.0809325348672776,-0.4954181200922501,-0.610464943030431
17460,1.3898085435484975,-0.05029066760537319,0.034896249559191954
17461,1.7129280450502948,-0.029399145547866164,-0.08060892622272121
17462,0.5972080360192037,-0.46296966936302664,0.2104765552430119
17463,1.0302434684476114,-0.3536775995811439,-0.4043870386278164
17464,1.6196280648534807,-0.03516950842160568,0.9784971605122961
17465,1.295544517358217,-0.1884307410069646,0.8859914182875857
17466,1.484711043771708,-0.3676537067185828,-0.9973443826989657
17467,1.7228332143190674,-1.157828757100247,0.7957310995570273
17468,1.3297606911894877,-0.04162368619908777,-0.06235003121107609
17469,1.4105122542691184,-0.8731444377890831,-0.34496711217890813
17470,1.0277065743553515,-0.09567106122830238,0.9999901634471252
17471,1.6111097203165357,-0.513477760044927,0.5217540206646838
17472,1.6028204295463573,-0.9375414049168438,-0.9990630920578755
17473,1.425635220821379,-1.0702951032571646,-0.664266964881147
17474,1.690421186950663,-0.18555592954105551,0.38302850050262455
17475,1.7415081441977691,-0.5736358708087015,0.5521475200508413
17476,1.4586689993133453,-0.030633411363515717,0.6983143536647898
17477,1.54232276762365,-0.35899762442111066,-0.6404213837123541
17478,1.6738397228851003,-1.1351877904021768,0.6177394810706125
17479,1.765683244130271,-0.18160857499736566,0.4094490301321951
17480,1.2772839350149152,-0.3033726811881416,0.9740366011476289
17481,1.5231218587116677,-0.7497741426665003,-0.9996243691450305
17482,1.5756146149424026,-0.06836546496573215,0.9121639002299096
17483,1.4418965162797979,-0.058061912692228414,0.9480879524863409
17484,0.6161551319823539,-0.44821785449939044,0.8363987725699317
17485,1.6736083748634392,-0.7666656276177122,0.19317392330382693
17486,1.2033213074910574,-0.8627998348858037,0.6762705195482643
17487,1.3287106195240692,-0.25322016551798926,-0.22745751741690595
17488,1.6559690951302493,-0.6109990121593972,-0.9881549742786356
17489,1.7256821077345599,-0.14371736093118964,-0.973470785391586
17490,1.664164614745307,-0.27696824926460284,-0.8802714817445512
17491,0.19251362010887,-0.7049009336358225,0.2554209123738232
17492,1.1585179079215169,-0.730653610938379,-0.03893116642462106
17493,0.7205089231939379,-0.07797547096433954,0.16330267594250228
17494,1.0020436673327588,-0.07100477354461578,0.6340234955483872
17495,0.42253209569506955,-0.032416641366293686,0.06065307209752107
17496,1.5326993746138204,-0.11005561201506597,0.2699179661732257
17497,1.581122876351063,-0.11432131742329765,-0.05024125002568773
17498,1.2074686922434323,-0.19567993983354043,0.22939775974807464
17499,1.7540243786688143,-0.05022503098959411,0.18738165709809368
17500,1.2517225262351652,-0.7183712950595358,0.23275159566958598
17501,1.5624666053575382,-0.13412688028139713,0.4741589511731254
17502,1.6975270361979997,-0.13275006083414942,0.995774300770682
17503,1.5572485794362985,-0.22696675474400166,0.5650871816817344
17504,1.4904457172159928,-0.032760679777405655,0.9784532792335423
17505,1.6363584731402503,-0.19720820909123882,-0.9710157333375514
17506,1.7039641175539662,-0.2638013883471493,0.5540383598912253
17507,1.473498820723841,-0.062415553423505465,0.0803303719785884
17508,1.7550076821606928,-0.03496354848166613,-0.9065264456089435
17509,1.7504891501337574,-0.025170786155473898,0.17387599946411497
17510,1.1781691493074282,-1.0285897267507105,0.2816494577558008
17511,1.298853105918567,-0.11835344131357707,0.13173376855230604
17512,0.7830965833176584,-0.05148701632024217,-0.993883679467803
17513,1.6261871885231018,-0.06569149538898883,0.9991125048943159
17514,1.2427233616572884,-0.04707938016236011,0.5310583391876071
17515,1.2123714986769583,-0.06297576597769806,0.9568003022850743
17516,1.4759349627491076,-0.04577622889769926,-0.9655893359386216
17517,1.446431953251404,-0.8195799094849796,0.6214305701181826
17518,1.725370276057737,-0.07640862017424589,-0.42434910670517706
17519,1.6817300139073539,-1.2335761762646376,-0.155931799036637
17520,1.5923735999853181,-0.6244938761270191,0.12618758175988812
17521,1.3852106782387446,-0.273835894523185,0.17095181372235288
17522,1.41170654808463,-0.03777774797111383,0.7682208550041938
17523,1.7647058993768336,-0.03627704329359048,0.6542126914702492
17524,1.7398610347295762,-1.1560390473599167,0.789416773743436
17525,0.9120105719553753,-0.05325214803266548,-0.34642832289888165
17526,1.576858176648509,-0.08610120596700208,0.7012540131721853
17527,1.1096092954057002,-0.07192043475846763,0.7359129225556887
17528,1.3020960559505046,-0.2912953465790896,-0.8530221265444076
17529,1.6831109708610952,-0.029978902075032177,0.4900040071079183
17530,1.2672021838271004,-0.28397638063194575,-0.7081644683894651
17531,1.1290377491066153,-0.027057893508813095,-0.9562058896616094
17532,1.309648954173948,-0.10303388681999887,0.7938993836537314
17533,1.4749463507285672,-0.12357188177993858,-0.8979322420690302
17534,1.1680020872525763,-0.6344268669523346,-0.10398489801582335
17535,1.4960400713110755,-0.04786454647121749,0.07181808906770111
17536,1.5580498383064012,-0.4752089386797089,-0.9931904858318072
17537,1.6248714167593266,-0.07017644484904102,0.864841294800638
17538,1.6895997408986168,-0.37682945664216644,0.14005576130988
17539,1.5767513813689509,-0.16457453269549677,-0.155274563595513
17540,1.6538739569640981,-0.2581921421169435,-0.9590665129361673
17541,1.7228707666074259,-0.2160405350798045,0.5663842337586962
17542,1.7514671354473932,-0.3847171376307441,-0.6474224993874161
17543,1.632528310185402,-0.029079690767002772,0.15960980728956325
17544,1.2251599832778588,-0.03825210331417783,-0.3226093427565227
17545,1.1760224865122124,-0.7710376441403921,0.8709994123508631
17546,1.560771234115904,-0.1790895725873639,-0.9799974604898507
17547,1.352407733006544,-0.2499891585150475,-0.8802411923375181
17548,0.9907773645875884,-0.3692015793503951,-0.9999452177986103
17549,1.3663119823134044,-1.3111332569803382,-0.9015819948734466
17550,1.6285282105876668,-0.39848658469138415,0.6333309469928334
17551,1.2594012246346868,-0.7657739024724524,-0.5616021682949566
17552,1.258101025092427,-0.5880079474015937,0.8025467707252771
17553,1.5353273538265535,-0.028969838436869066,0.6142836062101671
17554,1.7185182128206675,-0.026953099375489058,-0.6959132059343462
17555,1.366114208606679,-0.06198885676655684,0.5606213347148936
17556,1.6817693321766325,-0.45997955902791055,0.7006447986092526
17557,1.5251774515325378,-0.683866709374428,0.5311630288338857
17558,1.5569967825318387,-0.3897000672238933,-0.7389955504493128
17559,1.2253814545558044,-0.8702015866618811,-0.020314255873929266
17560,1.7337059929613228,-0.029895155299476867,-0.9990092247685591
17561,1.7441929995237397,-0.12201397117388724,0.7325462873453268
17562,1.5859920176483717,-0.5869578604174287,0.9964671398319853
17563,1.7250875069106837,-0.23851626035125176,-0.4121467557134123
17564,1.3957649457156767,-0.061427574167534124,-0.11014199491604065
17565,1.5045469275415642,-0.14579994080462444,0.75496119308286
17566,1.5592671352441814,-0.15581714701063643,0.21078760874455107
17567,1.4020711540101796,-0.4645010701698398,0.9298722297026408
17568,0.8168784734337128,-0.6846384457397111,-0.8262300448240676
17569,1.3975763741132856,-0.10020808175179415,0.08492092347875434
17570,1.5897164733673401,-0.11643067138119495,-0.8717024365921462
17571,1.4959418882001416,-0.04367329507130327,-0.9120002032893646
17572,1.6558044861474834,-0.23031116096745047,-0.3895629399691222
17573,1.7260051611813703,-0.36800559025303425,0.5424257195831408
17574,1.448677543981232,-0.41576118955688074,-0.8026146625896673
17575,1.2617898795987856,-0.046651519543267655,0.8409370039481832
17576,1.6243251704700834,-0.8573855142358384,0.9867371613486718
17577,1.7463836820105565,-0.07327856873578649,-0.5895511508312158
17578,1.684931276805918,-0.026036134673958728,0.8521771172907201
17579,1.5604384240190705,-0.9889082832388137,0.3346705557845238
17580,1.7519424789058722,-0.812552421060224,0.8189894411527935
17581,1.6656104867326067,-0.44435509154793357,0.9999447514099127
17582,1.684058957604765,-0.3838256875897926,-0.993524820136627
17583,1.7266670682049106,-0.12100874691962528,0.8108692365408353
17584,1.7395532798486557,-0.4437491130056317,0.792025672608326
17585,1.222612457436245,-0.091292177421337,-0.3267296142576336
17586,1.528914835876542,-0.9299107991063642,-0.8400570578878327
17587,1.349055468973551,-0.08320692606222796,-0.9669301643854704
17588,1.439960851064691,-0.6185565786534228,0.9943578778025429
17589,1.4817261744622086,-0.07231527711858327,-0.9978503967723599
17590,1.0888853432717274,-0.15310836552504384,0.11957261329039025
17591,1.6408599505423693,-0.16467431688168294,0.7326326480889984
17592,1.6619663907752527,-0.03950251874561962,-0.46913161490930494
17593,1.714795493555751,-1.0433377969711999,-0.26376506310096787
17594,1.64949613837498,-0.03569983728040462,0.21623791226016528
17595,1.5008852901851792,-0.7815070888564449,-0.9969107782063132
17596,1.3567259832142975,-0.13438184231013706,-0.7168851950843143
17597,1.2903529837432042,-0.5356050544799226,-0.8640543077809121
17598,1.1505259108433894,-0.17377063304048018,-0.6452297883221572
17599,1.410149787360731,-0.06022518992353044,-0.5066231633230885
17600,1.7035296713737103,-0.20066948693723802,0.9492380477487873
17601,1.5003263908678677,-0.054405915701265385,0.7887842045045683
17602,1.6904097386613715,-0.029270193326010125,0.9515746628062095
17603,1.6583191916441047,-0.10224199203150028,0.3803823023282315
17604,1.5493389887783895,-0.04305834555950656,-0.40584154775403564
17605,0.5723902785761864,-1.1232951736586694,0.5361901650919169
17606,1.2473585367568325,-0.4271926743781372,0.9907275653881468
17607,1.3678870919174009,-0.3131299738331776,0.7295031532087635
17608,1.736182498685163,-0.9218020356177649,-0.9159053261108744
17609,1.7193470144356784,-0.052720978524570736,-0.7838633910675417
17610,1.5534241524052397,-0.0503487421140022,-0.8304119662258639
17611,1.299180871351771,-0.2532393406712238,0.41416944892910823
17612,1.475427523035437,-0.05683748439081156,-0.19226667237159184
17613,1.5499955268529257,-0.38994678817643935,-0.27164780850154985
17614,1.6035609100005002,-0.9944013718566702,0.734694260298877
17615,1.2577727240452108,-0.4774448846066731,0.9596340694341665
17616,1.5458127187091653,-0.734157596068033,0.8528887478365569
17617,1.7676617235533363,-0.10748007999325826,-0.89258421631293
17618,1.045856086227119,-0.0496904638714292,-0.6773330665401147
17619,0.679436106077077,-0.0967365410587325,-0.8840860652981435
17620,1.6990581796176327,-0.19857432708938721,-0.9448891223425357
17621,1.665334036127601,-0.6758922779856162,-0.43169484243508605
17622,1.634344393001515,-0.11180690637933971,0.816220332330068
17623,1.5935778015748927,-0.11534246730684466,0.1108247042577692
17624,1.631925837314203,-0.05216386375669578,0.24679428832135006
17625,1.2568578053156103,-0.10065895785536674,-0.6750122041510421
17626,1.6889206563152372,-0.07861698501956418,0.05135080052194567
17627,1.3096751995711835,-0.0618891369320101,-0.11480339905363483
17628,1.3258287295561804,-0.607804602133381,0.9797965729352344
17629,1.391700762020648,-0.043947225167150106,-0.8427585276942218
17630,1.1012285013400476,-0.11417674306651243,-0.9489637868197465
17631,1.739176942028646,-0.26880744657563016,-0.2884521664506617
17632,1.7397093767160827,-0.11385253511861704,0.8702049243419367
17633,1.592236039915016,-0.573221613528837,-0.35087505268160524
17634,1.665511865391316,-0.5088849062005453,0.6748217586148398
17635,1.4293251771076991,-0.12084885324626105,-0.9774448956281228
17636,1.7302382118456943,-0.0422116753467613,0.007806367243671945
17637,1.4313531276508176,-0.05915531102202893,-0.6531766521149454
17638,1.533650516157148,-0.21844000870789382,0.7214080565192015
17639,1.7328180791686378,-0.21629348108744695,-0.9474013741851834
17640,1.3227980613257495,-0.028441817491515975,0.9681855490099247
17641,1.7565004507001625,-0.9692839199839623,0.6327084957011718
17642,1.3314176055922764,-0.5132359179721521,-0.8806648373401733
17643,1.5180769574840585,-0.04221966696878189,-0.857697454535823
17644,1.5395885242645397,-1.0988431883143779,0.456231876075704
17645,1.1337574511849573,-1.2262364829444574,-0.8181556515037762
17646,1.317851077003427,-0.0269218233597968,0.8488559911337482
17647,1.5820915017796584,-0.05751560176129422,0.6614182736623865
17648,1.7530285431961805,-1.0573755301440957,-0.9803658045777643
17649,1.2946947532238084,-0.03150547517434878,-0.37912935896502675
17650,1.114903631622509,-0.08125533192897115,-0.07612920528671889
17651,0.8915899790495271,-0.3584468290848338,0.3080952712340493
17652,1.7289163102550327,-1.279139360758323,0.4269590367931344
17653,1.6485408489582873,-0.21587702775078016,-0.5203203342087662
17654,1.2373063963900375,-0.07991515395902514,0.9948229351750218
17655,1.5249395591863337,-0.9972452990657026,0.9896449445107398
17656,1.4324820796757178,-0.3126862749862296,-0.9989452363769689
17657,1.2514282576075404,-0.3585780278579572,0.07921411438118839
17658,1.7063024948009284,-0.8161727109396244,-0.08039434351101331
17659,1.624338964377594,-0.07724406324642415,0.09337286514176249
17660,1.461689009994195,-1.1558711685412209,0.7494826007231861
17661,1.4368974096541551,-0.03484684678682644,-0.6286526585415628
17662,1.4831335607702179,-0.902068147766559,-0.9109212494213602
17663,1.6394560585153277,-0.027006662329126845,-0.9981345770913649
17664,1.753423661326963,-0.15539744882390116,0.5803696407638856
17665,1.0365216266542807,-0.04252111557427549,-0.11932039699496161
17666,1.6623804065015992,-0.24915424579271417,-0.33842484831304404
17667,1.526034219008002,-0.4421571982023248,0.9968405837875087
17668,1.690989403873199,-0.5851335020010292,-0.3982232243840873
17669,1.44727562607872,-0.22123499911197436,0.2420077474717035
17670,1.5392415320210002,-0.15270127952975607,0.44786780975643303
17671,1.7386853404215767,-0.03833355743604968,0.2754794661333917
17672,1.0167511839994385,-0.14551822476433973,-0.3641108425436371
17673,1.2486204614683307,-0.3154332876605137,-0.4755398856602332
17674,1.6853958016924626,-0.048516967439202564,0.9996188759023824
17675,0.4532259283006038,-0.8063772818005284,0.4281163836794689
17676,1.5577290375657795,-0.09955125548197448,-0.9854798959460561
17677,1.5937435857055955,-0.1360090485270563,0.9999997911411534
17678,1.7564087978187182,-1.3070892454420904,0.9939936051640842
17679,1.6786835165301162,-0.2805434178773563,0.3876235066088036
17680,1.7351301503453904,-0.09114215069426075,0.9518422140609002
17681,1.4601955905524915,-0.5156293248557461,-0.6149632181896177
17682,1.4616941302569262,-1.2697132732945662,-0.02945350483960055
17683,1.2394947647290775,-0.11473746794979535,0.9961418123565563
17684,1.249514199538885,-0.9852211910192051,-0.5436625422815523
17685,1.0363109092386342,-0.6210712917956602,-0.9848914381321429
17686,1.724735539522529,-0.05667702220804938,-0.9603508397299358
17687,0.7373870621373517,-0.35471320270456574,-0.33815139721787724
17688,1.2768330054490131,-0.04511582540532799,0.4767416596383549
17689,1.535874045592044,-0.0638544809218149,-0.21115248801435835
17690,1.6675297112335674,-0.07014372425465151,-0.9342615082821605
17691,1.7500484670194756,-0.03596619435816899,-0.9874317792987797
17692,1.3593562844730784,-0.0321012379551907,0.9125264173627231
17693,1.5249243938618524,-0.18592554919842152,0.5835612750285473
17694,1.7338133814061187,-0.24887349335205106,-0.22488057724415805
17695,1.5513287730856797,-0.050932384034150985,-0.8437513109744637
17696,1.0318691719383533,-0.3664000289374388,-0.5609015169017747
17697,1.6856049289796426,-0.04288040501937552,0.9683453969289377
17698,1.3545743987635963,-0.32890695829508787,-0.9524652145365502
17699,1.2155267969669203,-0.04030049606771216,-0.7886030906937914
17700,1.7640242552904821,-0.03731356266124419,-0.38264133011994417
17701,1.2031666194430364,-0.1602643274412619,0.6156250185155848
17702,1.0048956502168267,-0.09776545975309467,-0.20554791086225527
17703,1.3743369816960995,-1.0694814226061868,0.9280363903793646
17704,1.6618853513542957,-0.03305778857895056,0.5965259594077844
17705,0.7475234406629665,-0.6983887779901555,-0.9232566956606882
17706,1.4610187874710117,-0.3160016596846133,-0.9987660586998698
17707,1.690405971193003,-0.2305136846195966,-0.005020195652005592
17708,1.6859167264916473,-0.11737794181834589,0.4717380149098263
17709,1.7184440064333562,-0.055949863675163664,0.9026824768722067
17710,1.6107298990694514,-0.10020526333674108,0.840403977994956
17711,0.8425236720116521,-0.10668673183094098,0.8329461823416993
17712,1.0017502186326246,-0.07203668764405667,-0.6700157175843643
17713,1.7021737112639388,-0.03002465656514558,0.8422660910607878
17714,1.7133305635182554,-0.5151893215883095,0.5149508419705509
17715,1.4766772437460665,-1.102761504418773,0.9867402785510658
17716,0.7666931544222764,-0.1517697360650042,0.9418619956186648
17717,1.6958863680045655,-0.035080496294031496,0.629989926797994
17718,1.6332181206074916,-1.2122146879544402,-0.006909632386185858
17719,0.7226702837679451,-1.248372780790718,-0.7880090474415378
17720,1.6412094268070296,-1.0987136828066881,-0.5418672715792361
17721,1.6943593934792203,-0.06947717825262209,-0.4095461013269835
17722,1.6347648667990442,-0.13083003548237315,-0.9992128729693139
17723,1.603383277413693,-0.0457248019256166,-0.32924162065039303
17724,1.005651510105752,-0.058355219150164714,-0.8894471289060357
17725,1.7668028062707455,-0.08611511901050331,0.7382705097767407
17726,1.6384773907841437,-0.32232047276422077,0.38701874489371774
17727,1.6813408959875968,-0.03781738984174523,0.9913387398144763
17728,1.3386165933363166,-0.031736591912970374,-0.08669867380564746
17729,1.3516085971490839,-0.12645995860029788,-0.5215117919526827
17730,1.3416869964579763,-1.1489136899327907,0.3105381735384713
17731,1.529231165819294,-0.7583639148437575,0.7136502125534907
17732,1.7484613281581431,-0.05447426735565267,-0.6602252344069336
17733,1.4878438108879843,-0.2895538352812782,0.6211241743010738
17734,1.2774262526157298,-0.8784096035491662,-0.734182264343666
17735,1.7641754585223568,-0.03607718180563342,0.8469031525791818
17736,1.4336699450326646,-0.48478556262476863,0.8026340619038967
17737,1.3801812794468369,-0.024913943247478317,-0.8755622085173038
17738,1.7256656614945014,-0.5316914195767695,0.3380669165924937
17739,1.6850736954935448,-0.3757382584540284,0.4715307154043321
17740,1.4644011751804684,-0.3282685922603139,-0.9413961044465065
17741,0.3279042088021066,-0.40487370375922166,0.8531209736239318
17742,1.7022042885492574,-0.056118374083060196,0.9746797630982508
17743,1.7364776664988162,-0.695124985712436,-0.06323299260591733
17744,1.2537481708204783,-0.07436487200524541,-0.12563465414946504
17745,1.559693182284275,-0.414210549603796,0.9570796681728426
17746,1.638402689435348,-0.14766574716848907,0.591122695689287
17747,1.7610656241383311,-0.03761602827582187,0.03544754832038062
17748,1.6786266030143076,-0.34188161242539417,0.7687952086424532
17749,1.4845527677502661,-0.4916842634687276,0.3707096844148445
17750,1.326818761539073,-0.1732067840416298,0.9730162063646215
17751,1.6578100069188362,-0.3679665688986185,0.12249497019195618
17752,0.42940532243052343,-0.031817459966506645,0.04870428460856348
17753,1.4179578504072547,-0.14088337151382355,0.4314811869449237
17754,1.530716667780001,-0.06731895162103245,-0.9916517557732554
17755,1.7388899918793206,-0.04163411899193663,0.47247116517862303
17756,1.2946733590760982,-0.07331589431995579,0.9973497133196827
17757,1.6566095893765982,-0.11491681110906433,-0.4312222542056502
17758,1.6750363151963321,-1.0333108732908345,-0.1306545953051447
17759,1.7095606359982354,-0.45427978320463624,-0.9562054537146017
17760,1.2656004176516789,-0.04126197509985502,0.05287917596352137
17761,1.152575095565109,-0.14971824091653288,-0.9350036685035654
17762,1.6783477210391897,-0.13348922336411273,0.44552274459691427
17763,1.5392606112971157,-0.039466018985481466,-0.9061028496618619
17764,1.7644902554523787,-0.3580473574140981,-0.9980930139690147
17765,1.6566803928533393,-0.5379464546486465,-0.46872685505266726
17766,1.2601714487145559,-0.41941195868986836,0.7819684135469532
17767,1.6222685984699485,-1.301584924760955,-0.7096164268114343
17768,1.1190529768809505,-0.1986130723135532,-0.966397736159669
17769,1.3988590878096618,-0.35689795295329585,0.984682520173968
17770,0.5116039606325975,-0.26377847015213274,-0.9424914778682386
17771,1.6442340729396756,-0.14602502657948135,0.8229156583139569
17772,1.7378263976319848,-0.18752470255617898,-0.6058059217061049
17773,0.708376880478238,-0.49992513389424653,-0.682837074083008
17774,1.7042595020911897,-0.23680891364793455,-0.9408805623855556
17775,1.4617991126704208,-0.04515570423586186,-0.47927261702982926
17776,1.1554187210786828,-0.16253124596824858,0.4944774693509528
17777,1.1432738396353899,-0.6463833143770641,0.036200827377542
17778,1.650323025850453,-0.20275370844139612,0.3104395833338537
17779,1.371379982237395,-0.1295155769134992,0.7621098560763632
17780,1.3940589997764152,-0.29917670785839684,0.1901741276271428
17781,1.731565108121374,-0.19310749020636003,0.15256860240130582
17782,1.6425092435033957,-0.9344296038826966,0.8513860317023465
17783,1.6782198482692485,-0.03636930777132658,-0.7218717401671636
17784,1.4437993289174753,-0.1469201584662016,-0.2108579293227919
17785,1.2384840514373319,-0.3678387373280727,0.14355576239879442
17786,1.4711464267034566,-0.07545672346727055,-0.03593902257586387
17787,1.7367040894615606,-0.3265725304518098,-0.34356815789879364
17788,1.608336523232158,-0.5157772251349511,0.9920221694214081
17789,1.613963641675201,-0.1852265994889713,0.4901918724348892
17790,1.615569540873547,-1.1121556048929926,0.06924089396148456
17791,1.5430439506834157,-0.061546649479651556,0.14792322025610874
17792,1.4664857719537636,-0.718802429281336,-0.17606414547310462
17793,1.3344531982326884,-0.07014193739457311,0.6433933159776734
17794,1.5279412858706434,-0.039314255470880716,-0.575199075226619
17795,1.6434866422653018,-1.007847046137757,-0.18101132833696154
17796,1.1330832567204303,-0.05085760023398989,-0.269908674854379
17797,1.7470703152970644,-0.05786503016526895,0.20359628217305661
17798,1.6137627329151365,-0.07105193707848334,-0.7728004007945095
17799,1.4165585574385426,-0.41178433617567134,-0.8517214882236437
