,0,1,2
461,-0.8972492783493662,-0.8666482417995771,-0.7123313211333242
462,-0.06996504754261323,-0.5972486916363857,-0.07534587317015107
463,-0.6285027451669061,0.7008987591651095,0.8659279093439369
464,-0.062258913455241816,0.24227733140924457,-0.5784001744562228
465,0.2226489973084833,-0.9017123652830139,-0.03197257951753807
466,-0.1288998678918094,-0.4092947617275451,0.17765121741888357
467,-0.7423708388400216,0.997900080672014,-0.0635518955513168
468,-0.6820944610531812,-0.3861196601187602,-0.9530997059295747
469,-0.6801486932892926,-0.8365941976618312,-0.21896332185051848
470,-0.9718746921221493,-0.6889223338412933,-0.6523248050086783
471,-0.7394098337352724,-0.5417487619125527,-0.7371843961365239
472,-0.44830429802861893,-0.7438058613788567,0.8352636925914398
473,-0.15925143134201591,0.8565190247427321,0.5537165235399308
474,0.5677633122383527,0.18948141777232586,-0.949469077608718
475,0.758371059846225,-0.14684399964613815,0.3204569532883914
476,0.20021995732460196,0.7582804007468384,-0.17560658972811272
477,0.9353861633674947,-0.31699648875784536,-0.8471936117936085
478,-0.168161571075496,-0.9991840744021205,0.5116228024555034
479,0.98166165103809,-0.6226899033406388,-0.35610073306114254
480,0.6439568397612763,0.263525520059801,-0.19613500171488263
481,0.7468729682226734,-0.446801980466319,-0.9046405886682791
482,-0.7817401223094829,0.3488725755117452,-0.7488141034091536
483,0.8955187957987454,-0.6264418612165168,-0.3121863585711431
484,-0.5909962194111185,-0.7022208369247649,0.9474495136319521
485,-0.3591056724898922,-0.39142868895041016,-0.6289134766021145
486,-0.8555339288098465,-0.28202183676471404,0.6067961081382871
487,0.5507206620808396,-0.31842031701736384,-0.5944172208024443
488,0.5519206419266216,-0.6462529419380914,-0.8814047399571479
489,-0.14605578600263058,0.052396631576035135,-0.9597207909905219
490,-0.02373437014559565,0.04440938005948847,-0.0935885456689467
491,0.30057466322043336,0.79600978923698,0.41748605789362503
492,0.995458371085983,0.47942437192562726,0.3426265735224443
493,0.9638614875908027,0.2585649701500128,-0.8572404317779136
494,-0.7265925671563278,-0.061669746903422196,-0.17063170066210653
495,-0.4161229437725349,0.022326786538640953,0.6080550508019078
496,-0.7282810171276743,-0.16573741274667575,0.19580384510980564
497,0.4945676968132915,-0.74231821340462,0.2383072798871646
498,0.6322942474446716,-0.9824619647542139,-0.9156482553702996
499,0.7594864092831926,0.3362020806762327,0.8028352237946388
500,-0.6135999069965887,-0.48450967108487886,-0.6568602717426462
501,-0.18835487377129767,-0.32297306718100516,-0.10930168301771381
502,-0.7587022024903178,-0.7907075981784766,-0.9201312831022923
503,-0.5705392269153291,0.698065319321121,0.9453351424016565
504,0.9840844208765727,0.1743534596647427,0.44690441356525135
505,0.9554115607292668,-0.6488121976833945,-0.33462807270572026
506,0.07154996752921527,0.6054743309074002,-0.6314238435307171
507,0.3033970457993611,0.5379514214997287,0.3968848104995093
508,-0.4344255499062788,0.021419454244540503,0.25463488787833644
509,-0.8006785234850489,0.23278199042039027,-0.8812154770415257
510,0.7429605305025366,-0.8934627491621285,-0.15920739520320693
511,-0.6650121976091168,-0.5341993304043469,-0.16465180845401584
512,-0.5244057291904907,-0.9412090649961216,-0.2931642724604735
513,-0.7678940352397368,-0.9828826923453933,0.3704903910819086
514,0.5813922216595928,-0.9390501330039536,0.01827836990153342
515,-0.8751160628148404,0.6288139421077785,-0.09236616699736122
516,0.05016726693760076,-0.022164243144425777,0.6001643897439071
517,0.8380619730756709,-0.6721771585912508,0.23382422451063634
518,0.8986715795453697,-0.4393438752114236,-0.654895223400628
519,-0.05806883395480966,0.07616115641236787,-0.6538338807228306
520,-0.4887718635177454,-0.4410592791496628,-0.3337598907141788
521,0.3736720271205771,-0.625456232292626,-0.967071275278151
522,-0.1489440034052869,-0.24627563912640227,0.31932220177768245
523,0.9742740910776169,-0.8886377936833205,0.29978326545521683
524,-0.6264601939996257,-0.5211366156227946,-0.2811440912531218
525,0.4769327098543663,-0.7969183664169646,0.1119656323666558
526,-0.1746144900760025,0.7322228089478229,0.3099271336613021
527,-0.7700450748207792,0.10200796968409431,0.6485114354826926
528,0.8685497620743468,-0.24904798920903115,-0.521840437171132
529,0.42991167707854894,-0.423333559326734,-0.8766738927152413
530,-0.24185673171893995,0.2441681274952774,0.0059657114032789504
531,-0.278846727716471,-0.6529662072972646,-0.19128006648362117
532,0.4957619559348372,-0.6920253338146318,0.039031577393193295
533,-0.2874408632201715,0.2510223662435933,-0.6208851347354438
534,-0.024137466737389035,-0.6886363087629592,-0.9081267495953058
535,0.2842059053938979,0.003567356711646763,0.7434860481533287
536,-0.2976029512367069,-0.47367890610870345,-0.4569972742385464
537,0.14101280501314428,0.4134591407508479,-0.2158893429523676
538,0.9900774727275827,0.16344590680141113,-0.800381785776821
539,-0.5907698988992636,0.41839644823739675,-0.3440825332756672
540,0.3996972708897977,0.42420699611558055,0.28120710437534924
541,-0.9840285850006232,0.7218580035639102,-0.6609053684637869
542,0.7493190910887066,-0.16188755006617717,-0.7906849544191374
543,0.972109602964476,0.40142701051556484,0.9773308079556575
544,-0.4722077147611483,-0.36448444686872805,0.21200163882406864
545,0.7832029485726351,-0.6563645981645829,0.8641775100308227
546,0.6841056284253035,-0.4026730630686748,0.9216579182029476
547,-0.2547864164243925,-0.83242360189384,0.7421705031775443
548,-0.36433866555958705,0.7504580335301694,0.004010234379957511
549,0.0592312430433084,-0.48546609181253686,0.008668922248755706
550,-0.7169675301331995,0.1484619124521509,0.22476045130139033
551,-0.41209625605308875,-0.466618969622284,0.8214911249889993
552,0.5144595752592789,0.3791323970012388,0.5767572076506207
553,0.9265102421898745,0.45855028025489686,-0.12906756062598723
554,-0.9824452437935804,-0.6698094147338256,0.2056535948746281
555,-0.7436377181137963,0.8495298935994744,0.3097613257219525
556,-0.8668703447985038,-0.8607614106370594,-0.4085692994393768
557,0.3956257902836695,-0.39662281496404694,0.5400482612745812
558,-0.23032546242521645,-0.08678105756351795,-0.07834112365608004
559,-0.6934730820664177,0.0008307495490806893,0.6620102079414074
560,0.6740336925361736,-0.7644287317649741,-0.5145073476909738
561,0.7706681956378298,-0.231573121483156,-0.5164178990756818
562,-0.5826181333488665,0.9580161112210781,0.682520645895407
563,0.9023301944373068,0.9730336437283706,-0.4944636326257952
564,0.2925639281997381,0.8170625092233856,0.14081793642897233
565,0.25395246364406643,0.02165619011997766,0.7270432591142486
566,-0.1550727792084119,0.4841412484541898,0.6084699915303171
567,-0.08907750642594991,-0.3036231950808217,-0.503505201400982
568,-0.7894005896214566,0.986851031556224,0.7750850407561052
569,0.3661072936974905,0.5691464350698483,-0.7648369430695385
570,0.9923838019541487,-0.6472491812405239,-0.2560719073137152
571,-0.4245385766932668,-0.40267252137736476,-0.7785711368302257
572,0.392390722734421,-0.9842642034108717,0.11613259429321432
573,0.7854749442136344,-0.7328120829340674,-0.7105318870193489
574,0.00895805317235232,0.5516434128863983,0.623801145246202
575,-0.6594309021634968,0.5700866796148902,0.14151133198692123
576,-0.885096117192206,-0.8064699301156215,0.2741343352377117
577,0.025117403070740174,-0.724614672813773,0.5085918777331704
578,0.076370950669721,-0.662561895520553,-0.0768217554366486
579,-0.008897903829307552,0.42144497248868684,0.6236275663227722
580,-0.21680334335509177,-0.502219921692697,-0.6738908241936581
581,0.20290531597750716,0.10415273239923661,0.2898917780404582
582,0.22270199160127868,-0.1424252679998168,-0.5060349949259293
583,-0.4404379125737956,0.28515772443679066,0.7183257913612089
584,-0.04525524115252311,0.17808450928181507,0.056831461617295576
585,0.9860829134371003,0.005113695037428645,0.1586017444469674
586,-0.5178873715698873,-0.9072247815026269,0.7696345781640435
587,0.006740197368292344,0.30111725423472646,0.3992815544393695
588,-0.9135558632138401,-0.6221122441647238,0.5561009026220753
589,-0.8814835317997642,0.14580760301087392,-0.26835353610757706
590,0.7379046275468868,-0.9764537999347551,0.05583450019754288
591,-0.34205515553355514,0.831552523073726,-0.801390634913677
592,0.2537510810998129,-0.9244785691563222,0.8318222301647167
593,-0.868714512436541,-0.9989062425656301,0.544100836874633
594,0.6140579405773448,0.8999548795597796,-0.797684810037687
595,0.2988377763616088,-0.903706004915954,-0.7243477031593237
596,0.2946062525153603,-0.667451283316489,-0.9262591886735505
597,0.8268734928070163,0.36206331562900895,0.33419267781648987
598,0.104149549731261,0.548923202104558,-0.8823441180830642
599,0.5847986546461752,-0.6841792866341092,-0.9597401379236676
600,-0.5010994535165418,0.09804022653075695,-0.491049180798931
601,0.14700098133660866,-0.13029414339136358,-0.7348261129805445
602,0.7762315376521638,-0.6734818612087967,-0.7112529884684935
603,0.43936469884733187,0.5669093980524249,-0.033030495972611984
604,-0.8088041577996237,-0.802488301345309,-0.5905283244754422
605,0.1120828681364634,-0.0643214156194456,0.8481949823816866
606,-0.2580495732690893,0.4710015000076111,0.40078099047451055
607,-0.9708371310280355,-0.4390277542234269,-0.5197288997031391
608,-0.5529769388464951,0.38331096638940054,0.9273434199576795
609,0.6330568907059813,-0.6733409944787931,-0.28090344703894043
610,-0.1824083945857815,0.6653451865040447,-0.3287690547085911
611,-0.24042874211879983,0.7745835658868803,0.5498303661235879
612,-0.22818557743019574,0.6431064752229072,0.6837741451453974
613,-0.03905111460039801,0.1655140847301726,-0.9455834859781866
614,0.7870777747237352,-0.274298225181574,-0.21526757665205531
615,-0.7040696556097819,0.8150738586848765,0.5774220714973788
616,-0.03469489930764458,-0.12259033657512619,0.4901528928578629
617,0.6720902070882024,-0.3894018991807402,0.889314183552032
618,-0.280869265253062,-0.7763080671624212,0.3875849681336787
619,0.5384920986907122,-0.7688060177394089,-0.2564186241664783
620,0.9553511704627196,-0.7592905182455385,-0.3267902205112463
621,-0.18081361853786126,-0.6648228077561404,0.9931407739790425
622,0.9424980872193547,-0.12163650619937116,0.9241131707217354
623,-0.5273925314785985,0.8271685431061195,0.8560061733506013
624,0.8800957096469879,-0.46485864333789517,0.444427029087088
625,-0.8890971363619211,-0.6048478638425885,-0.14785485573453605
626,0.6024231084554692,0.1355155422050054,0.07660014367792556
627,-0.669372402602104,0.18416729782767316,0.4896036758967963
628,-0.4588188542243188,0.5376098755589809,-0.2980589759883343
629,0.3414115913816824,0.3405248371427658,-0.45391392639074635
630,-0.7001769403262388,-0.10170036137752092,-0.5854587681132133
631,0.8500073336050376,0.6352026613412391,-0.986423622646946
632,-0.472373806578402,0.6574675901793554,-0.49751975021455785
633,0.14752181532468112,-0.4049872601824118,0.6406793001459183
634,-0.9371798076072693,0.6098323354363928,0.4079146246820835
635,0.6423211233377168,0.33527783453278337,0.3649643961636053
636,0.5518015594289132,0.3225064993596507,0.3648987473416485
637,-0.7149660140656784,-0.03476707728187911,0.23232364164458463
638,0.23802241261114654,-0.2800747305558511,-0.06303907024259892
639,-0.6204717661966708,-0.019989287628768615,-0.026441110931659573
640,0.07518709625465148,-0.8369973719070025,0.7214431636488972
641,-0.8333454361767636,0.98038354468363,-0.6615919286284466
642,0.022402285600978455,-0.24988000225390405,0.40137347253167555
643,-0.9670181808162186,-0.3737654844534497,0.6325708473608351
644,0.36170779836273637,0.12837034498823008,0.7431981033122221
645,-0.7014428715171905,0.5950357779898785,0.6051846012868651
646,0.8354197143077153,0.34423556529896815,-0.2441013041570801
647,0.8211570897060714,-0.2457855320787763,0.19131000097362882
648,0.1701828331307329,-0.4829849743766821,0.07949142039034052
649,-0.4574905122893753,-0.142127552489153,-0.4470277244155023
650,0.40002289432363347,-0.22486660097495914,-0.008708117669161464
651,0.04510595839918774,-0.2862583044422158,-0.33855978766542805
652,0.6822313648632832,0.8528173058974371,-0.27744788201776993
653,0.7234331587452232,-0.7143558766165705,0.27494743422568524
654,-0.6735881938897472,-0.086912108154648,-0.7223071694460255
655,-0.7665716585045204,0.7159023667818301,-0.2756511790359042
656,0.3405940760372448,-0.4497304405420057,0.6874706902302476
657,0.39564282760860525,-0.03516982217851816,-0.9754235960180289
658,-0.2819540842641426,-0.027509874334371798,0.5381391256162944
659,-0.48634926660083644,-0.2596400822838272,-0.008440562878562874
660,-0.8026452666753128,0.587379142337914,0.5747732435759276
661,0.8920450254946106,-0.658909692814331,0.5247948941935459
662,-0.8763415665929579,0.541211175340534,-0.9434738304310923
663,0.8323418607479871,0.05552874149931308,-0.3194204225123274
664,0.6819033018610776,0.6252915457370105,-0.9550013031252174
665,0.614197179744443,0.22922109764065413,0.3434768102783621
666,-0.5718173751640314,0.8280717024873787,0.5416885008602532
667,-0.7118587964320267,0.372300644271528,-0.373364862465448
668,-0.6686172318013062,-0.1170825052463782,-0.4275601087430221
669,-0.4350193909743463,-0.9651124646228961,0.2384930282061648
670,-0.16202439993030016,-0.24973303707761074,-0.11728434114384334
671,0.11096260825420012,0.41964724310126766,-0.2671648623201024
672,-0.549156205375422,0.9698482475678092,-0.632908244084522
673,-0.27924403122961117,-0.8255706560189175,-0.5699256726609272
674,0.38511530161259255,0.8879963178195385,0.30926059550401064
675,0.4759478512722026,0.18675128467963398,0.7063396174505179
676,-0.06347837058153338,-0.9123604596578827,-0.22870818121367642
677,0.1944827144344221,-0.5571286012152352,0.41340338122433073
678,0.8519308185696088,0.8913857829860214,-0.5693525219603253
679,-0.6986964841200414,-0.3071076120755558,-0.4838554534158479
680,-0.6637569956295741,-0.7687773193846923,0.8741589733702924
681,0.9773345919427809,0.41289084183589986,-0.20453891322874118
682,-0.7837522211273218,-0.49383331969038324,-0.03769311386381036
683,-0.9710642637346514,-0.6573931109260167,-0.7556424067743215
684,0.3029506410888658,-0.8348366910161529,-0.58502628153343
685,-0.6257953076462004,-0.8952791373339135,0.9210767260500814
686,0.21903834346893847,0.01615268209275511,0.2317734504989104
687,-0.5969615150085019,0.6879917409278655,-0.6815440037276774
688,-0.3967082675549489,0.9488702458485088,0.2174228337613795
689,0.17114308801331712,0.858823350533938,0.07744855258467842
690,-0.7263481968518717,-0.4323376482570158,-0.3844818830020371
691,-0.5833074673355578,-0.32209377042310194,0.3027741080224038
692,0.9142755877705901,0.5848410034885008,-0.3298117013480739
693,-0.17299350335619135,0.7832559284093614,0.4771561989231885
694,-0.051222874334267976,-0.36810868439997435,0.07251266296339609
695,0.9888724375156859,0.38091605121961414,0.42556202693184697
696,0.9910207580454002,-0.5769592382655564,-0.4056004821105439
697,-0.945247397814085,-0.634712013507287,0.4332708125626308
698,-0.9494270530052327,0.7819747721315029,0.8036687330353027
699,0.225078822764899,0.45307510684195473,-0.8535728905312039
700,-0.5743586033194257,0.47652027214013604,-0.008370953416608984
701,0.057965089523471125,0.5827203101215981,0.7110288382102821
